player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Matthews,F,17,4,7,0,0,1,3,3,4,7,0,0,0,0,2,9,TRUE,2004-12-01,Georgia,A
R. Vilcean,F,20,0,2,0,0,1,2,2,4,6,2,0,0,0,1,1,TRUE,2004-12-01,Georgia,A
K. Ogbara,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,Georgia,A
B. NelomsB,F,12,2,5,2,5,0,0,0,0,0,0,0,0,2,0,6,TRUE,2004-12-01,Georgia,A
J. MartinJ,F,28,5,14,1,3,2,5,2,2,4,0,0,0,3,3,13,TRUE,2004-12-01,Georgia,A
C. Collins,C,35,1,4,0,0,0,1,0,6,6,0,1,0,2,2,2,FALSE,2004-12-01,Georgia,A
R. Ricketts,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Georgia,A
O. Trotter,G,35,6,15,4,6,1,2,3,2,5,3,5,0,3,3,17,FALSE,2004-12-01,Georgia,A
M. Young,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-01,Georgia,A
G. Gardenhire,G,6,1,3,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2004-12-01,Georgia,A
M. Jones,G,31,1,4,1,2,1,2,1,0,1,2,1,0,4,4,4,FALSE,2004-12-01,Georgia,A
TEAM,NA,NA,20,58,8,19,6,15,18,24,42,7,7,0,18,15,54,FALSE,2004-12-01,Georgia,A
