player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Matthews,F,21,4,10,0,0,0,0,4,1,5,1,0,0,2,5,8,TRUE,2004-12-28,UAB,A
K. Smith,F,31,3,9,0,0,0,0,2,5,7,1,2,1,2,1,6,TRUE,2004-12-28,UAB,A
R. Vilcean,F,18,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2004-12-28,UAB,A
B. NelomsB,F,9,0,4,0,3,0,0,0,1,1,0,1,0,0,1,0,TRUE,2004-12-28,UAB,A
J. MartinJ,F,23,5,14,0,2,2,2,5,4,9,1,1,0,2,0,12,TRUE,2004-12-28,UAB,A
C. Collins,C,7,1,3,0,0,2,2,1,0,1,0,0,1,0,0,4,FALSE,2004-12-28,UAB,A
R. Ricketts,G,5,1,4,1,4,0,0,0,0,0,1,0,0,0,0,3,FALSE,2004-12-28,UAB,A
O. Trotter,G,38,5,12,3,7,0,1,3,5,8,3,4,0,3,2,13,FALSE,2004-12-28,UAB,A
M. Young,G,18,7,9,1,2,0,0,1,0,1,2,1,0,2,1,15,FALSE,2004-12-28,UAB,A
G. Gardenhire,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-28,UAB,A
M. Jones,G,27,3,10,1,4,0,0,0,2,2,1,0,0,3,0,7,FALSE,2004-12-28,UAB,A
TEAM,NA,NA,29,77,6,24,4,5,20,22,42,10,9,2,18,13,68,FALSE,2004-12-28,UAB,A
