player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,32,2,5,0,0,2,8,3,5,8,0,0,2,3,1,6,TRUE,2020-03-04,Dayton,H
J. Harris,F,15,3,6,0,2,3,4,1,3,4,1,1,0,1,3,9,TRUE,2020-03-04,Dayton,H
T. Martin,G,37,3,12,1,6,2,6,2,6,8,0,0,1,0,2,9,TRUE,2020-03-04,Dayton,H
J. Dowtin,G,39,5,14,5,7,1,2,1,2,3,3,1,0,1,2,16,TRUE,2020-03-04,Dayton,H
F. Russell,G,36,2,13,0,4,5,6,3,1,4,4,2,0,0,2,9,TRUE,2020-03-04,Dayton,H
A. Walker,F,9,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-03-04,Dayton,H
M. Long,F,10,0,0,0,0,1,4,0,2,2,0,0,0,0,2,1,FALSE,2020-03-04,Dayton,H
J. Toppin,F,18,1,5,0,2,3,4,3,4,7,0,0,0,0,4,5,FALSE,2020-03-04,Dayton,H
J. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-04,Dayton,H
E. Dadika,G,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2020-03-04,Dayton,H
TEAM,NA,NA,17,59,6,22,17,35,14,24,38,8,4,4,7,17,57,FALSE,2020-03-04,Dayton,H
