player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,31,7,11,0,0,2,3,1,5,6,2,0,0,3,2,16,TRUE,2019-11-24,LSU,N
J. Harris,F,18,3,3,0,0,0,0,1,1,2,1,0,2,0,5,6,TRUE,2019-11-24,LSU,N
T. Martin,G,32,2,7,1,5,0,0,1,3,4,1,0,0,4,2,5,TRUE,2019-11-24,LSU,N
J. Dowtin,G,32,7,13,0,0,1,2,0,1,1,1,1,0,1,2,15,TRUE,2019-11-24,LSU,N
F. Russell,G,33,8,16,4,7,6,8,0,4,4,8,3,0,1,3,26,TRUE,2019-11-24,LSU,N
D. Tate,F,18,1,4,0,3,0,0,0,3,3,0,1,0,0,2,2,FALSE,2019-11-24,LSU,N
M. Long,F,11,1,3,0,0,1,2,2,1,3,0,1,1,1,0,3,FALSE,2019-11-24,LSU,N
J. Toppin,F,22,5,11,0,3,0,1,2,1,3,0,1,0,0,1,10,FALSE,2019-11-24,LSU,N
G. Hammond,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,LSU,N
TEAM,NA,NA,34,69,5,19,10,16,7,21,28,13,7,3,11,17,83,FALSE,2019-11-24,LSU,N
