player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,31,7,17,0,0,2,4,8,7,15,1,1,1,3,1,16,TRUE,2019-11-05,Long Island University,H
J. Harris,F,14,0,2,0,0,0,0,0,3,3,0,0,0,2,4,0,TRUE,2019-11-05,Long Island University,H
T. Martin,G,32,5,9,3,6,0,0,0,8,8,4,0,0,2,3,13,TRUE,2019-11-05,Long Island University,H
J. Dowtin,G,36,5,14,3,7,0,1,0,6,6,3,0,0,0,2,13,TRUE,2019-11-05,Long Island University,H
F. Russell,G,35,6,12,2,6,4,4,1,3,4,7,3,0,0,0,18,TRUE,2019-11-05,Long Island University,H
D. Tate,F,23,1,5,1,3,2,2,0,4,4,2,1,0,1,1,5,FALSE,2019-11-05,Long Island University,H
M. Long,F,7,0,4,0,1,0,0,2,2,4,0,0,0,1,1,0,FALSE,2019-11-05,Long Island University,H
J. Toppin,F,16,3,6,0,2,5,6,4,3,7,0,0,1,0,0,11,FALSE,2019-11-05,Long Island University,H
G. Hammond,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-11-05,Long Island University,H
E. Dadika,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-05,Long Island University,H
TEAM,NA,NA,27,70,9,26,13,17,15,38,53,18,5,2,10,14,76,FALSE,2019-11-05,Long Island University,H
