player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,32,2,8,0,0,2,7,9,8,17,1,0,1,5,4,6,TRUE,2019-11-09,Maryland,A
J. Harris,F,21,4,9,0,2,2,2,3,2,5,0,0,0,1,4,10,TRUE,2019-11-09,Maryland,A
T. Martin,G,21,3,9,3,5,0,0,2,3,5,2,1,0,2,4,9,TRUE,2019-11-09,Maryland,A
J. Dowtin,G,38,5,17,2,5,2,2,0,1,1,1,2,0,1,3,14,TRUE,2019-11-09,Maryland,A
F. Russell,G,40,1,8,1,3,2,4,0,2,2,4,3,0,4,3,5,TRUE,2019-11-09,Maryland,A
D. Tate,F,18,2,7,0,4,0,1,1,1,2,1,0,0,2,2,4,FALSE,2019-11-09,Maryland,A
M. Long,F,7,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2019-11-09,Maryland,A
J. Toppin,F,20,1,5,0,3,0,0,2,4,6,1,0,0,0,1,2,FALSE,2019-11-09,Maryland,A
G. Hammond,G,3,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2019-11-09,Maryland,A
TEAM,NA,NA,20,67,7,23,8,16,20,22,42,11,6,1,18,21,55,FALSE,2019-11-09,Maryland,A
