player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,28,7,9,0,0,3,4,2,5,7,1,1,1,2,1,17,TRUE,2019-12-29,Middle Tennessee,A
M. Long,F,19,0,1,0,0,0,0,0,3,3,0,2,0,1,1,0,TRUE,2019-12-29,Middle Tennessee,A
F. Russell,G,33,2,11,0,5,6,8,1,3,4,10,5,0,2,4,10,TRUE,2019-12-29,Middle Tennessee,A
T. Martin,G,28,6,10,3,5,2,2,1,2,3,2,2,1,3,1,17,TRUE,2019-12-29,Middle Tennessee,A
J. Dowtin,G,35,7,11,3,6,4,5,1,4,5,5,2,1,2,0,21,TRUE,2019-12-29,Middle Tennessee,A
C. Langevine,F,18,5,9,0,0,0,4,2,5,7,0,0,1,0,2,10,FALSE,2019-12-29,Middle Tennessee,A
A. Walker,F,15,5,6,1,1,0,0,0,2,2,1,2,1,1,2,11,FALSE,2019-12-29,Middle Tennessee,A
J. Toppin,F,22,1,2,0,0,1,2,2,1,3,2,0,0,1,4,3,FALSE,2019-12-29,Middle Tennessee,A
E. Dadika,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Middle Tennessee,A
TEAM,NA,NA,33,59,7,17,16,25,10,29,39,21,14,5,13,15,89,FALSE,2019-12-29,Middle Tennessee,A
