player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Langevine,F,34,1,5,0,0,10,12,0,5,5,6,2,3,5,4,12,TRUE,2019-11-15,Alabama,H
J. Harris,F,14,1,5,0,3,0,0,0,2,2,0,0,0,2,3,2,TRUE,2019-11-15,Alabama,H
T. Martin,G,30,5,9,0,2,1,2,1,4,5,0,4,0,1,4,11,TRUE,2019-11-15,Alabama,H
J. Dowtin,G,37,9,11,1,1,2,2,2,2,4,2,1,1,1,3,21,TRUE,2019-11-15,Alabama,H
F. Russell,G,36,8,18,1,4,5,5,0,5,5,5,4,1,1,3,22,TRUE,2019-11-15,Alabama,H
D. Tate,F,21,4,6,0,1,1,3,0,3,3,2,1,0,2,0,9,FALSE,2019-11-15,Alabama,H
M. Long,F,9,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2019-11-15,Alabama,H
J. Toppin,F,17,4,7,3,4,0,0,1,2,3,0,0,1,0,0,11,FALSE,2019-11-15,Alabama,H
G. Hammond,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-11-15,Alabama,H
TEAM,NA,NA,33,63,6,16,21,26,4,27,31,15,13,6,12,18,93,FALSE,2019-11-15,Alabama,H
