player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,25,2,5,0,2,2,2,4,3,7,3,6,2,1,4,6,TRUE,2021-11-09,UL Monroe,H
D. Days,F,22,11,13,8,9,0,0,0,6,6,0,0,1,0,1,30,TRUE,2021-11-09,UL Monroe,H
E. Reid,C,24,7,10,0,1,2,3,3,3,6,1,0,1,2,3,16,TRUE,2021-11-09,UL Monroe,H
B. Murray,G,27,3,6,1,3,0,1,1,2,3,2,1,0,0,0,7,TRUE,2021-11-09,UL Monroe,H
X. Pinson,G,21,4,8,2,6,0,0,0,3,3,7,1,0,1,2,10,TRUE,2021-11-09,UL Monroe,H
A. Fudge,F,18,0,4,0,0,4,6,5,2,7,0,3,0,0,1,4,FALSE,2021-11-09,UL Monroe,H
B. Ezewiro,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-09,UL Monroe,H
T. Eason,F,21,4,9,1,3,2,2,4,6,10,2,0,1,4,2,11,FALSE,2021-11-09,UL Monroe,H
J. Colbert,C,9,1,2,0,0,0,0,0,2,2,1,0,1,0,3,2,FALSE,2021-11-09,UL Monroe,H
B. Egemo,G,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,UL Monroe,H
E. Gaines,G,24,4,10,0,3,2,2,0,2,2,7,3,1,2,0,10,FALSE,2021-11-09,UL Monroe,H
P. Edwards,G,5,1,3,0,2,1,1,0,1,1,0,0,0,0,0,3,FALSE,2021-11-09,UL Monroe,H
TEAM,NA,NA,38,72,12,29,13,19,17,30,47,23,14,7,12,16,101,FALSE,2021-11-09,UL Monroe,H
