player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,20,2,6,0,2,2,2,1,3,4,2,5,1,1,1,6,TRUE,2021-11-22,Belmont,H
D. Days,F,25,1,6,1,4,6,6,0,7,7,3,1,0,1,0,9,TRUE,2021-11-22,Belmont,H
E. Reid,C,28,6,8,0,1,0,0,1,8,9,1,1,3,2,2,12,TRUE,2021-11-22,Belmont,H
B. Murray,G,25,5,7,3,3,2,2,0,3,3,2,1,0,0,0,15,TRUE,2021-11-22,Belmont,H
X. Pinson,G,24,6,10,2,4,0,0,1,3,4,2,1,0,2,2,14,TRUE,2021-11-22,Belmont,H
A. Fudge,F,18,1,1,0,0,0,0,0,2,2,1,1,1,0,1,2,FALSE,2021-11-22,Belmont,H
B. Ezewiro,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-11-22,Belmont,H
T. Eason,F,19,7,11,0,0,1,3,1,6,7,1,3,1,0,0,15,FALSE,2021-11-22,Belmont,H
J. Colbert,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-22,Belmont,H
S. Mays,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Belmont,H
B. Egemo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Belmont,H
E. Gaines,G,24,3,5,0,2,2,2,0,3,3,3,2,1,5,3,8,FALSE,2021-11-22,Belmont,H
P. Edwards,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Belmont,H
TEAM,NA,NA,32,59,6,19,13,15,5,37,42,16,15,7,12,9,83,FALSE,2021-11-22,Belmont,H
