player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,27,0,3,0,2,0,0,1,5,6,1,2,0,1,2,0,TRUE,2022-01-04,Kentucky,H
D. Days,F,29,3,12,3,11,0,0,0,7,7,2,0,0,1,2,9,TRUE,2022-01-04,Kentucky,H
E. Reid,C,18,2,5,1,1,1,2,0,4,4,0,1,3,1,3,6,TRUE,2022-01-04,Kentucky,H
B. Murray,G,30,4,7,2,3,0,0,0,3,3,1,1,0,3,5,10,TRUE,2022-01-04,Kentucky,H
X. Pinson,G,28,5,11,1,3,0,2,1,3,4,4,3,0,4,1,11,TRUE,2022-01-04,Kentucky,H
A. Fudge,F,11,2,2,0,0,1,2,1,1,2,0,0,1,0,2,5,FALSE,2022-01-04,Kentucky,H
T. Eason,F,29,4,9,0,1,5,7,2,4,6,3,0,1,2,2,13,FALSE,2022-01-04,Kentucky,H
J. Williams,G,6,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2022-01-04,Kentucky,H
E. Gaines,G,22,3,6,2,2,0,0,0,2,2,3,4,0,3,3,8,FALSE,2022-01-04,Kentucky,H
TEAM,NA,NA,24,57,9,23,8,15,8,31,39,14,11,5,15,20,65,FALSE,2022-01-04,Kentucky,H
