player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Eason,F,26,7,12,0,2,2,3,2,1,3,1,3,0,1,3,16,TRUE,2022-01-29,TCU,A
D. Days,F,33,5,14,1,3,3,4,6,6,12,0,1,1,0,4,14,TRUE,2022-01-29,TCU,A
E. Reid,C,23,2,7,0,2,2,2,4,3,7,1,1,0,2,4,6,TRUE,2022-01-29,TCU,A
B. Murray,G,35,4,13,2,4,0,0,1,2,3,5,0,2,1,0,10,TRUE,2022-01-29,TCU,A
E. Gaines,G,32,4,10,1,3,5,6,1,1,2,6,3,0,2,4,14,TRUE,2022-01-29,TCU,A
A. Fudge,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-29,TCU,A
M. Wilkinson,F,25,2,3,2,2,0,0,1,3,4,2,0,0,1,4,6,FALSE,2022-01-29,TCU,A
S. O'Neal,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-29,TCU,A
J. Williams,G,10,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-01-29,TCU,A
X. Pinson,G,7,0,3,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-01-29,TCU,A
TEAM,NA,NA,24,65,6,19,14,17,16,18,34,15,8,3,9,22,68,FALSE,2022-01-29,TCU,A
