player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,31,0,2,0,2,0,0,0,1,1,3,3,4,1,4,0,TRUE,2022-01-19,Alabama,A
D. Days,F,12,2,5,1,3,0,0,1,1,2,0,0,0,0,2,5,TRUE,2022-01-19,Alabama,A
E. Reid,C,23,2,4,0,0,0,0,1,4,5,0,0,1,4,5,4,TRUE,2022-01-19,Alabama,A
B. Murray,G,32,7,16,3,6,2,3,2,4,6,1,1,0,4,2,19,TRUE,2022-01-19,Alabama,A
E. Gaines,G,34,3,11,3,7,0,0,1,3,4,2,1,0,3,2,9,TRUE,2022-01-19,Alabama,A
A. Fudge,F,18,0,1,0,1,0,0,0,4,4,0,0,0,1,4,0,FALSE,2022-01-19,Alabama,A
T. Eason,F,31,9,13,2,2,6,10,3,7,10,0,2,2,4,4,26,FALSE,2022-01-19,Alabama,A
S. O'Neal,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-19,Alabama,A
J. Williams,G,13,1,4,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2022-01-19,Alabama,A
TEAM,NA,NA,24,56,10,22,9,15,9,27,36,6,7,7,20,25,67,FALSE,2022-01-19,Alabama,A
