player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,28,4,6,1,2,0,1,3,1,4,1,2,0,0,4,9,TRUE,2022-02-19,South Carolina,A
D. Days,F,34,7,12,4,8,0,0,1,5,6,0,1,0,1,2,18,TRUE,2022-02-19,South Carolina,A
E. Reid,C,18,4,6,0,1,0,4,2,2,4,0,2,0,0,2,8,TRUE,2022-02-19,South Carolina,A
B. Murray,G,32,2,11,0,3,4,6,2,1,3,2,0,0,1,0,8,TRUE,2022-02-19,South Carolina,A
X. Pinson,G,33,2,10,0,1,3,4,1,0,1,8,2,0,4,3,7,TRUE,2022-02-19,South Carolina,A
T. Eason,F,25,8,14,1,2,4,5,5,5,10,1,3,1,6,3,21,FALSE,2022-02-19,South Carolina,A
S. O'Neal,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-19,South Carolina,A
J. Williams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,South Carolina,A
E. Gaines,G,23,1,3,0,2,2,2,1,2,3,4,2,0,2,5,4,FALSE,2022-02-19,South Carolina,A
TEAM,NA,NA,28,63,6,20,13,22,17,20,37,16,12,1,15,20,75,FALSE,2022-02-19,South Carolina,A
