player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,37,1,2,1,2,0,0,1,3,4,3,1,0,0,5,3,TRUE,2022-03-02,Arkansas,A
D. Days,F,33,7,12,3,5,2,2,2,4,6,1,3,0,2,3,19,TRUE,2022-03-02,Arkansas,A
E. Reid,C,17,1,3,0,1,0,0,3,5,8,0,0,1,2,4,2,TRUE,2022-03-02,Arkansas,A
B. Murray,G,36,2,11,0,5,2,3,2,1,3,1,2,0,0,0,6,TRUE,2022-03-02,Arkansas,A
X. Pinson,G,32,5,21,0,7,2,2,3,2,5,5,1,0,3,4,12,TRUE,2022-03-02,Arkansas,A
T. Eason,F,18,6,14,2,6,10,10,4,3,7,1,2,1,2,5,24,FALSE,2022-03-02,Arkansas,A
S. O'Neal,F,7,1,3,0,1,2,2,0,2,2,0,0,1,0,1,4,FALSE,2022-03-02,Arkansas,A
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-02,Arkansas,A
E. Gaines,G,19,3,6,0,1,0,0,1,0,1,2,0,0,0,2,6,FALSE,2022-03-02,Arkansas,A
TEAM,NA,NA,26,72,6,28,18,19,22,21,43,13,9,3,10,25,76,FALSE,2022-03-02,Arkansas,A
