player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,17,1,2,1,2,0,0,1,0,1,1,2,0,0,4,3,TRUE,2022-02-16,Georgia,H
D. Days,F,26,7,14,1,7,0,0,5,7,12,3,2,0,1,1,15,TRUE,2022-02-16,Georgia,H
E. Reid,C,14,1,1,0,0,0,0,1,0,1,1,0,0,1,5,2,TRUE,2022-02-16,Georgia,H
B. Murray,G,24,5,10,3,5,2,3,1,0,1,0,1,0,1,1,15,TRUE,2022-02-16,Georgia,H
X. Pinson,G,25,3,10,0,3,1,1,1,3,4,10,4,0,3,2,7,TRUE,2022-02-16,Georgia,H
A. Fudge,F,19,1,4,0,0,1,2,3,2,5,0,0,1,2,0,3,FALSE,2022-02-16,Georgia,H
B. Ezewiro,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Georgia,H
T. Eason,F,23,9,15,1,3,2,4,3,6,9,0,3,1,2,1,21,FALSE,2022-02-16,Georgia,H
S. O'Neal,F,14,3,6,0,0,1,2,2,0,2,0,1,1,2,1,7,FALSE,2022-02-16,Georgia,H
J. Williams,G,15,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,FALSE,2022-02-16,Georgia,H
E. Gaines,G,19,3,5,1,2,0,0,0,0,0,0,3,0,1,2,7,FALSE,2022-02-16,Georgia,H
P. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-16,Georgia,H
TEAM,NA,NA,34,69,7,23,9,14,17,19,36,15,16,3,15,18,84,FALSE,2022-02-16,Georgia,H
