player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Eason,F,32,5,12,1,2,5,8,4,1,5,2,3,2,2,2,16,TRUE,2022-02-01,Ole Miss,H
D. Days,F,34,8,17,5,9,0,0,6,7,13,1,2,0,2,4,21,TRUE,2022-02-01,Ole Miss,H
E. Reid,C,16,2,6,0,1,0,0,3,3,6,1,0,0,0,3,4,TRUE,2022-02-01,Ole Miss,H
B. Murray,G,30,3,5,1,3,0,0,0,1,1,2,0,0,3,2,7,TRUE,2022-02-01,Ole Miss,H
X. Pinson,G,16,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,TRUE,2022-02-01,Ole Miss,H
A. Fudge,F,14,0,2,0,0,0,1,3,0,3,1,0,0,1,2,0,FALSE,2022-02-01,Ole Miss,H
M. Wilkinson,F,8,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2022-02-01,Ole Miss,H
S. O'Neal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-01,Ole Miss,H
J. Williams,G,20,2,4,0,2,1,1,0,0,0,3,2,0,0,0,5,FALSE,2022-02-01,Ole Miss,H
E. Gaines,G,28,7,17,0,3,2,3,1,3,4,3,4,0,3,5,16,FALSE,2022-02-01,Ole Miss,H
TEAM,NA,NA,28,65,8,22,8,13,19,15,34,15,11,2,16,22,72,FALSE,2022-02-01,Ole Miss,H
