player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,32,1,4,1,2,0,0,1,7,8,1,1,2,3,3,3,TRUE,2022-01-12,Florida,A
D. Days,F,36,9,14,1,3,1,2,2,4,6,1,4,0,1,2,20,TRUE,2022-01-12,Florida,A
E. Reid,C,13,1,2,0,0,0,0,1,2,3,2,0,0,2,5,2,TRUE,2022-01-12,Florida,A
B. Murray,G,36,5,9,0,2,0,2,1,3,4,2,2,0,2,1,10,TRUE,2022-01-12,Florida,A
E. Gaines,G,34,4,10,1,2,6,7,0,4,4,2,0,1,4,2,15,TRUE,2022-01-12,Florida,A
A. Fudge,F,19,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2022-01-12,Florida,A
T. Eason,F,7,3,6,0,0,0,0,0,1,1,0,1,0,2,5,6,FALSE,2022-01-12,Florida,A
S. O'Neal,F,13,2,2,0,0,0,0,1,3,4,0,0,1,1,3,4,FALSE,2022-01-12,Florida,A
J. Williams,G,10,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2022-01-12,Florida,A
TEAM,NA,NA,27,54,3,9,7,11,9,25,34,8,8,5,16,21,64,FALSE,2022-01-12,Florida,A
