player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,25,2,3,1,2,0,0,0,1,1,2,2,2,1,1,5,TRUE,2022-02-26,Missouri,H
D. Days,F,21,4,5,2,2,0,1,1,4,5,1,0,0,2,2,10,TRUE,2022-02-26,Missouri,H
E. Reid,C,20,2,4,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2022-02-26,Missouri,H
B. Murray,G,31,5,10,0,3,1,2,2,3,5,2,1,2,1,0,11,TRUE,2022-02-26,Missouri,H
X. Pinson,G,30,2,6,0,1,6,6,0,1,1,3,1,0,5,1,10,TRUE,2022-02-26,Missouri,H
A. Fudge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Missouri,H
T. Eason,F,20,4,10,1,3,9,9,0,6,6,1,3,2,3,5,18,FALSE,2022-02-26,Missouri,H
S. O'Neal,F,19,4,6,0,2,1,3,2,5,7,0,0,1,0,2,9,FALSE,2022-02-26,Missouri,H
J. Williams,G,11,0,2,0,1,2,2,0,1,1,1,1,0,1,0,2,FALSE,2022-02-26,Missouri,H
E. Gaines,G,22,2,3,2,3,0,0,0,1,1,1,2,0,0,2,6,FALSE,2022-02-26,Missouri,H
TEAM,NA,NA,25,49,6,17,19,23,6,24,30,11,10,7,13,16,75,FALSE,2022-02-26,Missouri,H
