player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,20,1,1,1,1,0,2,2,3,5,1,0,0,0,1,3,TRUE,2021-12-14,Northwestern State,H
D. Days,F,25,5,16,2,8,1,1,2,4,6,1,1,0,1,1,13,TRUE,2021-12-14,Northwestern State,H
E. Reid,C,25,6,13,0,0,3,3,3,7,10,1,1,2,1,3,15,TRUE,2021-12-14,Northwestern State,H
B. Murray,G,25,4,10,0,5,1,3,1,3,4,2,1,0,1,2,9,TRUE,2021-12-14,Northwestern State,H
X. Pinson,G,23,5,6,3,3,2,2,1,2,3,4,4,0,2,1,15,TRUE,2021-12-14,Northwestern State,H
A. Fudge,F,21,2,4,0,1,4,4,4,5,9,0,6,0,2,2,8,FALSE,2021-12-14,Northwestern State,H
B. Ezewiro,F,4,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2021-12-14,Northwestern State,H
T. Eason,F,20,7,9,0,0,4,4,4,1,5,0,1,0,1,2,18,FALSE,2021-12-14,Northwestern State,H
J. Colbert,C,5,0,2,0,1,0,0,1,1,2,0,1,1,0,0,0,FALSE,2021-12-14,Northwestern State,H
B. Egemo,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-14,Northwestern State,H
E. Gaines,G,26,3,10,0,3,2,2,0,4,4,2,1,1,0,3,8,FALSE,2021-12-14,Northwestern State,H
P. Edwards,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Northwestern State,H
TEAM,NA,NA,33,74,6,23,17,23,19,34,53,11,17,4,10,16,89,FALSE,2021-12-14,Northwestern State,H
