player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Eason,F,23,4,10,0,1,8,10,1,2,3,0,5,0,2,3,16,TRUE,2022-02-05,Vanderbilt,A
D. Days,F,34,3,8,0,2,4,6,3,8,11,1,1,0,3,3,10,TRUE,2022-02-05,Vanderbilt,A
E. Reid,C,20,4,5,0,1,0,2,0,2,2,0,0,0,2,1,8,TRUE,2022-02-05,Vanderbilt,A
B. Murray,G,36,4,11,1,4,0,0,0,2,2,0,0,0,3,2,9,TRUE,2022-02-05,Vanderbilt,A
E. Gaines,G,30,4,7,1,2,5,5,0,3,3,2,2,1,5,4,14,TRUE,2022-02-05,Vanderbilt,A
A. Fudge,F,11,0,0,0,0,2,2,1,0,1,0,0,1,0,1,2,FALSE,2022-02-05,Vanderbilt,A
M. Wilkinson,F,25,1,3,1,3,2,4,2,3,5,1,0,0,0,3,5,FALSE,2022-02-05,Vanderbilt,A
S. O'Neal,F,7,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-05,Vanderbilt,A
J. Williams,G,14,1,2,0,0,0,0,0,0,0,2,1,0,1,0,2,FALSE,2022-02-05,Vanderbilt,A
TEAM,NA,NA,21,47,3,14,21,29,7,24,31,6,9,2,16,18,66,FALSE,2022-02-05,Vanderbilt,A
