player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,23,2,2,2,2,0,0,0,1,1,1,0,0,1,2,6,TRUE,2022-02-23,Kentucky,A
D. Days,F,39,4,15,2,10,0,0,3,5,8,1,1,0,0,2,10,TRUE,2022-02-23,Kentucky,A
E. Reid,C,25,2,2,0,0,1,3,0,2,2,0,1,0,1,5,5,TRUE,2022-02-23,Kentucky,A
B. Murray,G,34,1,5,1,3,0,0,0,2,2,1,0,0,1,5,3,TRUE,2022-02-23,Kentucky,A
X. Pinson,G,34,6,20,2,7,12,13,2,0,2,8,1,0,3,2,26,TRUE,2022-02-23,Kentucky,A
A. Fudge,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-23,Kentucky,A
T. Eason,F,13,2,7,1,1,0,0,0,1,1,0,1,0,0,5,5,FALSE,2022-02-23,Kentucky,A
J. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Kentucky,A
E. Gaines,G,26,4,6,1,3,2,2,2,0,2,1,2,0,2,2,11,FALSE,2022-02-23,Kentucky,A
TEAM,NA,NA,21,57,9,26,15,18,10,14,24,12,6,0,8,25,66,FALSE,2022-02-23,Kentucky,A
