player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,24,0,1,0,0,2,2,0,1,1,0,1,2,1,1,2,TRUE,2022-01-15,Arkansas,H
D. Days,F,30,1,8,0,3,1,2,1,3,4,2,3,1,2,5,3,TRUE,2022-01-15,Arkansas,H
E. Reid,C,15,3,6,1,2,0,0,0,2,2,0,0,0,2,2,7,TRUE,2022-01-15,Arkansas,H
B. Murray,G,20,1,5,0,3,0,0,0,1,1,2,0,0,3,5,2,TRUE,2022-01-15,Arkansas,H
E. Gaines,G,37,6,14,1,4,1,4,3,3,6,4,4,0,4,3,14,TRUE,2022-01-15,Arkansas,H
A. Fudge,F,23,5,6,2,2,1,2,1,3,4,0,2,1,0,1,13,FALSE,2022-01-15,Arkansas,H
T. Eason,F,26,4,8,1,3,4,5,2,2,4,2,3,0,3,2,13,FALSE,2022-01-15,Arkansas,H
S. O'Neal,F,8,0,2,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2022-01-15,Arkansas,H
J. Williams,G,17,1,5,0,1,2,2,0,2,2,1,1,0,0,2,4,FALSE,2022-01-15,Arkansas,H
TEAM,NA,NA,21,55,5,19,11,17,11,20,31,11,14,4,16,21,58,FALSE,2022-01-15,Arkansas,H
