player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,23,2,4,1,3,0,2,1,1,2,0,0,2,1,2,5,TRUE,2022-02-12,Mississippi State,H
D. Days,F,28,2,11,2,8,4,4,1,6,7,1,0,0,2,4,10,TRUE,2022-02-12,Mississippi State,H
E. Reid,C,10,0,1,0,0,0,0,1,2,3,0,0,2,0,3,0,TRUE,2022-02-12,Mississippi State,H
B. Murray,G,29,2,4,1,2,2,2,3,2,5,0,3,0,2,2,7,TRUE,2022-02-12,Mississippi State,H
X. Pinson,G,34,4,11,0,4,4,7,0,1,1,4,3,0,3,4,12,TRUE,2022-02-12,Mississippi State,H
T. Eason,F,28,8,14,3,6,4,4,0,6,6,1,2,2,0,3,23,FALSE,2022-02-12,Mississippi State,H
S. O'Neal,F,14,3,5,0,1,2,2,2,1,3,0,1,0,1,2,8,FALSE,2022-02-12,Mississippi State,H
J. Williams,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2022-02-12,Mississippi State,H
E. Gaines,G,28,1,3,0,1,2,4,0,3,3,5,2,0,5,1,4,FALSE,2022-02-12,Mississippi State,H
TEAM,NA,NA,22,53,7,25,18,25,9,22,31,12,11,6,14,22,69,FALSE,2022-02-12,Mississippi State,H
