player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,22,1,1,0,0,0,1,0,3,3,0,1,1,1,4,2,TRUE,2021-11-12,Texas State,H
D. Days,F,32,7,13,3,6,0,0,2,5,7,1,0,0,1,1,17,TRUE,2021-11-12,Texas State,H
E. Reid,C,14,1,4,0,0,0,0,2,2,4,1,1,0,2,5,2,TRUE,2021-11-12,Texas State,H
B. Murray,G,30,4,5,3,4,3,3,0,0,0,1,1,0,1,0,14,TRUE,2021-11-12,Texas State,H
X. Pinson,G,20,1,4,0,2,4,6,0,0,0,3,2,0,4,5,6,TRUE,2021-11-12,Texas State,H
A. Benhayoune,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Texas State,H
A. Fudge,F,23,5,5,1,1,3,4,1,2,3,1,2,1,0,1,14,FALSE,2021-11-12,Texas State,H
B. Ezewiro,F,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2021-11-12,Texas State,H
T. Eason,F,26,7,13,1,2,2,3,2,8,10,3,0,2,1,3,17,FALSE,2021-11-12,Texas State,H
E. Gaines,G,28,2,7,2,3,2,2,1,2,3,5,0,1,3,2,8,FALSE,2021-11-12,Texas State,H
P. Edwards,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-11-12,Texas State,H
TEAM,NA,NA,28,52,10,18,18,23,9,24,33,15,7,6,13,22,84,FALSE,2021-11-12,Texas State,H
