player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,16,4,5,0,0,0,4,3,3,6,0,1,0,2,3,8,TRUE,2016-11-25,Coppin State,H
O. Frayer,F,27,4,10,1,3,0,0,2,2,4,0,4,0,2,3,9,TRUE,2016-11-25,Coppin State,H
D. Russell,G,31,8,13,1,2,1,2,0,5,5,5,1,1,2,1,18,TRUE,2016-11-25,Coppin State,H
J. Braun,G,27,4,8,1,5,5,5,1,4,5,0,0,0,1,1,14,TRUE,2016-11-25,Coppin State,H
G. Martin,G,21,1,2,0,1,2,4,1,5,6,3,3,1,1,2,4,TRUE,2016-11-25,Coppin State,H
K. Smith,F,10,1,1,0,0,1,6,2,2,4,0,0,0,1,1,3,FALSE,2016-11-25,Coppin State,H
K. Vernon,F,20,1,5,0,0,3,5,4,1,5,0,0,1,1,3,5,FALSE,2016-11-25,Coppin State,H
C. Miller,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Coppin State,H
A. Carrion,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-25,Coppin State,H
F. Aidoo,G,15,2,7,1,5,2,2,3,2,5,0,0,2,0,2,7,FALSE,2016-11-25,Coppin State,H
S. Carr,G,23,1,3,0,0,0,0,0,2,2,3,1,0,1,3,2,FALSE,2016-11-25,Coppin State,H
N. Allen,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-25,Coppin State,H
TEAM,NA,NA,26,55,4,17,14,28,16,31,47,11,10,5,12,19,70,FALSE,2016-11-25,Coppin State,H
