player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,17,2,3,0,0,1,2,1,5,6,0,2,0,1,5,5,TRUE,2017-01-07,Utah Valley,H
K. Smith,F,29,6,8,0,0,0,0,5,4,9,0,0,0,0,3,12,TRUE,2017-01-07,Utah Valley,H
J. Braun,G,37,10,20,7,13,4,8,1,4,5,0,1,0,3,2,31,TRUE,2017-01-07,Utah Valley,H
D. Russell,G,40,7,19,2,7,5,5,0,5,5,11,2,0,1,2,21,TRUE,2017-01-07,Utah Valley,H
G. Martin,G,24,1,5,1,5,0,1,1,2,3,4,1,0,1,3,3,TRUE,2017-01-07,Utah Valley,H
O. Frayer,F,15,2,7,2,4,0,0,1,3,4,0,0,2,1,0,6,FALSE,2017-01-07,Utah Valley,H
D. Clark,F,18,0,1,0,0,2,2,1,5,6,0,0,0,0,4,2,FALSE,2017-01-07,Utah Valley,H
F. Aidoo,G,15,1,7,0,6,0,0,1,1,2,2,1,1,0,1,2,FALSE,2017-01-07,Utah Valley,H
S. Carr,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,Utah Valley,H
TEAM,NA,NA,29,71,12,35,12,18,12,30,42,17,7,3,7,20,82,FALSE,2017-01-07,Utah Valley,H
