player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,46,10,14,0,0,4,10,5,10,15,2,3,1,2,4,24,TRUE,2017-01-28,Chicago State,A
O. Frayer,F,42,5,14,0,4,2,3,3,9,12,0,3,0,4,4,12,TRUE,2017-01-28,Chicago State,A
J. Braun,G,43,6,16,2,8,5,5,1,2,3,6,1,0,1,2,19,TRUE,2017-01-28,Chicago State,A
D. Russell,G,50,8,23,4,9,5,6,0,8,8,8,1,0,2,4,25,TRUE,2017-01-28,Chicago State,A
G. Martin,G,40,0,4,0,4,2,2,1,4,5,3,0,0,1,1,2,TRUE,2017-01-28,Chicago State,A
K. Smith,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-01-28,Chicago State,A
K. Nudo,G,15,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-01-28,Chicago State,A
F. Aidoo,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,Chicago State,A
S. Carr,G,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,FALSE,2017-01-28,Chicago State,A
TEAM,NA,NA,30,77,6,29,19,29,13,37,50,21,8,1,12,16,85,FALSE,2017-01-28,Chicago State,A
