player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,10,0,5,0,0,3,4,2,3,5,0,0,0,3,2,3,TRUE,2017-02-09,UT Rio Grande Valley,H
K. Vernon,F,38,7,11,0,0,4,5,1,11,12,3,2,0,1,4,18,TRUE,2017-02-09,UT Rio Grande Valley,H
O. Frayer,F,15,1,3,0,2,1,2,0,1,1,1,0,1,0,2,3,TRUE,2017-02-09,UT Rio Grande Valley,H
J. Braun,G,34,5,10,2,7,5,5,0,5,5,5,1,0,1,1,17,TRUE,2017-02-09,UT Rio Grande Valley,H
D. Russell,G,39,4,11,1,4,5,7,0,5,5,8,4,0,3,0,14,TRUE,2017-02-09,UT Rio Grande Valley,H
K. Smith,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-09,UT Rio Grande Valley,H
N. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,UT Rio Grande Valley,H
J. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,UT Rio Grande Valley,H
G. Martin,G,26,2,4,2,3,0,1,0,5,5,1,0,1,1,4,6,FALSE,2017-02-09,UT Rio Grande Valley,H
K. Nudo,G,14,4,5,1,2,1,2,0,1,1,0,0,0,4,0,10,FALSE,2017-02-09,UT Rio Grande Valley,H
F. Aidoo,G,19,2,3,1,1,0,0,0,3,3,1,1,0,1,3,5,FALSE,2017-02-09,UT Rio Grande Valley,H
TEAM,NA,NA,25,53,7,19,19,26,3,36,39,19,8,2,15,16,76,FALSE,2017-02-09,UT Rio Grande Valley,H
