player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,17,3,5,0,0,2,2,1,7,8,0,1,1,1,4,8,TRUE,2017-02-18,Utah Valley,A
K. Vernon,F,13,1,5,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2017-02-18,Utah Valley,A
O. Frayer,F,20,3,7,0,2,1,3,3,4,7,1,2,0,2,4,7,TRUE,2017-02-18,Utah Valley,A
J. Braun,G,37,5,9,2,3,5,9,1,3,4,4,1,1,3,1,17,TRUE,2017-02-18,Utah Valley,A
D. Russell,G,38,8,22,2,3,0,0,0,3,3,7,2,1,3,2,18,TRUE,2017-02-18,Utah Valley,A
K. Smith,F,15,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2017-02-18,Utah Valley,A
S. Carr,G,22,5,7,1,1,0,0,1,3,4,3,1,0,0,1,11,FALSE,2017-02-18,Utah Valley,A
G. Martin,G,21,2,8,1,4,1,2,1,1,2,2,0,0,1,1,6,FALSE,2017-02-18,Utah Valley,A
F. Aidoo,G,17,3,4,1,2,1,2,0,1,1,0,3,0,0,3,8,FALSE,2017-02-18,Utah Valley,A
TEAM,NA,NA,30,67,7,15,10,18,11,26,37,17,10,3,12,16,77,FALSE,2017-02-18,Utah Valley,A
