player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,21,6,8,0,0,2,4,1,8,9,0,3,0,1,5,14,TRUE,2016-11-20,Marist,N
O. Frayer,F,18,0,3,0,1,0,0,0,1,1,0,1,0,1,3,0,TRUE,2016-11-20,Marist,N
D. Russell,G,38,9,18,2,3,3,6,0,4,4,7,0,0,1,0,23,TRUE,2016-11-20,Marist,N
J. Braun,G,38,7,12,5,9,6,6,0,2,2,0,0,0,0,1,25,TRUE,2016-11-20,Marist,N
G. Martin,G,35,2,3,0,1,0,0,1,7,8,2,2,1,1,4,4,TRUE,2016-11-20,Marist,N
K. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-20,Marist,N
K. Vernon,F,20,5,9,0,0,3,5,2,3,5,0,0,1,0,3,13,FALSE,2016-11-20,Marist,N
F. Aidoo,G,5,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2016-11-20,Marist,N
S. Carr,G,24,1,2,0,0,2,2,0,1,1,4,0,0,0,0,4,FALSE,2016-11-20,Marist,N
TEAM,NA,NA,30,55,7,14,17,25,6,27,33,13,7,2,5,17,84,FALSE,2016-11-20,Marist,N
