player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,22,4,9,0,0,2,4,3,3,6,1,2,1,2,5,10,TRUE,2017-03-04,CSU Bakersfield,A
K. Vernon,F,30,3,6,0,0,5,11,4,8,12,0,4,2,1,4,11,TRUE,2017-03-04,CSU Bakersfield,A
O. Frayer,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2017-03-04,CSU Bakersfield,A
J. Braun,G,40,5,13,4,7,2,2,1,7,8,0,1,0,2,1,16,TRUE,2017-03-04,CSU Bakersfield,A
D. Russell,G,40,1,12,1,3,8,10,1,6,7,7,1,0,5,3,11,TRUE,2017-03-04,CSU Bakersfield,A
K. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,CSU Bakersfield,A
S. Carr,G,10,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-03-04,CSU Bakersfield,A
G. Martin,G,27,1,5,1,5,1,2,0,0,0,0,0,0,2,2,4,FALSE,2017-03-04,CSU Bakersfield,A
F. Aidoo,G,27,1,4,1,2,3,4,1,3,4,1,2,0,1,0,6,FALSE,2017-03-04,CSU Bakersfield,A
TEAM,NA,NA,15,52,7,18,21,33,12,33,45,11,10,3,13,15,58,FALSE,2017-03-04,CSU Bakersfield,A
