player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,14,1,2,0,0,0,0,0,1,1,1,1,0,0,5,2,TRUE,2017-02-04,CSU Bakersfield,H
O. Frayer,F,19,2,4,1,2,1,2,0,1,1,1,1,0,1,5,6,TRUE,2017-02-04,CSU Bakersfield,H
J. Braun,G,40,5,11,2,6,4,6,2,5,7,0,1,1,1,1,16,TRUE,2017-02-04,CSU Bakersfield,H
D. Russell,G,36,3,13,0,4,6,8,2,2,4,7,2,0,7,3,12,TRUE,2017-02-04,CSU Bakersfield,H
G. Martin,G,12,1,4,1,3,0,0,0,1,1,2,2,1,4,3,3,TRUE,2017-02-04,CSU Bakersfield,H
K. Smith,F,26,2,2,0,0,1,4,2,8,10,0,0,0,1,1,5,FALSE,2017-02-04,CSU Bakersfield,H
D. Clark,F,17,3,4,0,0,1,1,1,5,6,0,0,1,3,4,7,FALSE,2017-02-04,CSU Bakersfield,H
K. Nudo,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,CSU Bakersfield,H
F. Aidoo,G,27,4,10,2,6,1,2,4,1,5,2,0,1,1,3,11,FALSE,2017-02-04,CSU Bakersfield,H
S. Carr,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,CSU Bakersfield,H
TEAM,NA,NA,21,53,6,22,14,23,12,24,36,13,7,4,18,25,62,FALSE,2017-02-04,CSU Bakersfield,H
