player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,16,1,2,0,0,1,4,1,6,7,0,0,0,0,4,3,TRUE,2017-02-25,UMKC,H
K. Vernon,F,22,5,8,0,0,0,0,0,0,0,0,0,0,1,2,10,TRUE,2017-02-25,UMKC,H
O. Frayer,F,34,4,7,2,3,4,4,2,5,7,3,1,0,0,2,14,TRUE,2017-02-25,UMKC,H
J. Braun,G,37,10,16,5,9,3,3,3,1,4,3,0,0,0,0,28,TRUE,2017-02-25,UMKC,H
D. Russell,G,40,7,20,1,4,4,5,2,5,7,9,0,0,5,2,19,TRUE,2017-02-25,UMKC,H
K. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,UMKC,H
S. Carr,G,17,1,1,0,0,1,2,0,1,1,1,1,0,3,2,3,FALSE,2017-02-25,UMKC,H
G. Martin,G,29,3,6,1,3,0,4,0,4,4,4,0,1,0,3,7,FALSE,2017-02-25,UMKC,H
F. Aidoo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,UMKC,H
TEAM,NA,NA,31,60,9,19,13,22,11,23,34,20,2,1,9,15,84,FALSE,2017-02-25,UMKC,H
