player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vernon,F,32,5,8,0,0,4,8,10,1,11,0,2,1,0,3,14,TRUE,2016-12-31,UC Riverside,A
O. Frayer,F,17,1,6,1,5,0,0,0,3,3,0,0,0,2,0,3,TRUE,2016-12-31,UC Riverside,A
S. Carr,G,28,2,6,0,0,5,6,3,2,5,1,2,0,4,5,9,TRUE,2016-12-31,UC Riverside,A
D. Russell,G,38,4,25,1,9,3,4,0,1,1,2,0,0,5,5,12,TRUE,2016-12-31,UC Riverside,A
G. Martin,G,36,1,5,0,4,0,0,0,3,3,2,5,0,1,0,2,TRUE,2016-12-31,UC Riverside,A
K. Smith,F,20,5,7,0,0,0,3,1,2,3,0,1,0,0,0,10,FALSE,2016-12-31,UC Riverside,A
A. Carrion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,UC Riverside,A
F. Aidoo,G,25,2,7,1,5,1,3,1,1,2,1,0,1,2,1,6,FALSE,2016-12-31,UC Riverside,A
N. Allen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-31,UC Riverside,A
TEAM,NA,NA,20,64,3,23,13,24,17,16,33,6,10,2,14,14,56,FALSE,2016-12-31,UC Riverside,A
