play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.6255983205785358,0.5,Columbia,Army,4,4,3.2,400918989,2016-11-23
2,1,19:39,2379,2379,Nate Hickman made Three Point Jumper. Assisted by Mike Smith.,3,0,3,20,0.6856407402105775,0.5664842054392724,Columbia,Army,4,4,3.2,400918989,2016-11-23
3,1,19:19,2359,2359,John Emezie missed Three Point Jumper.,3,0,3,0,0.6859702377597472,0.56711918246611,Columbia,Army,4,4,3.2,400918989,2016-11-23
4,1,19:19,2359,2359,Jake Killingsworth Defensive Rebound.,3,0,3,14,0.6859702377597472,0.56711918246611,Columbia,Army,4,4,3.2,400918989,2016-11-23
5,1,19:05,2345,2345,Nate Hickman Turnover.,3,0,3,22,0.6862017197777015,0.5675683460752833,Columbia,Army,4,4,3.2,400918989,2016-11-23
6,1,18:43,2323,2323,Mac Hoffman Turnover.,3,0,3,23,0.6865662205510114,0.5682813775007283,Columbia,Army,4,4,3.2,400918989,2016-11-23
7,1,18:20,2300,2300,Luke Petrasek missed Three Point Jumper.,3,0,3,0,0.6869473763653916,0.5690354297880675,Columbia,Army,4,4,3.2,400918989,2016-11-23
8,1,18:20,2300,2300,Mac Hoffman Defensive Rebound.,3,0,3,13,0.6869473763653916,0.5690354297880675,Columbia,Army,4,4,3.2,400918989,2016-11-23
9,1,18:07,2287,2287,Jacob Kessler Turnover.,3,0,3,10,0.6871624591375026,0.5694651702425656,Columbia,Army,4,4,3.2,400918989,2016-11-23
10,1,17:57,2277,2277,Jake Killingsworth missed Three Point Jumper.,3,0,3,0,0.687327581239567,0.5697973393120882,Columbia,Army,4,4,3.2,400918989,2016-11-23
11,1,17:57,2277,2277,Matthew Wilson Defensive Rebound.,3,0,3,13,0.687327581239567,0.5697973393120882,Columbia,Army,4,4,3.2,400918989,2016-11-23
12,1,17:44,2264,2264,Jordan Fox missed Three Point Jumper.,3,0,3,0,0.6875416609013336,0.5702310973753852,Columbia,Army,4,4,3.2,400918989,2016-11-23
13,1,17:44,2264,2264,Army Offensive Rebound.,3,0,3,9,0.6875416609013336,0.5702310973753852,Columbia,Army,4,4,3.2,400918989,2016-11-23
14,1,17:35,2255,2255,John Emezie missed Three Point Jumper.,3,0,3,0,0.6876893952950169,0.5705325919819826,Columbia,Army,4,4,3.2,400918989,2016-11-23
15,1,17:35,2255,2255,Jordan Fox Offensive Rebound.,3,0,3,14,0.6876893952950169,0.5705325919819826,Columbia,Army,4,4,3.2,400918989,2016-11-23
16,1,17:21,2241,2241,Jordan Fox missed Jumper.,3,0,3,0,0.6879182660016285,0.5710033843260475,Columbia,Army,4,4,3.2,400918989,2016-11-23
17,1,17:21,2241,2241,Luke Petrasek Defensive Rebound.,3,0,3,7,0.6879182660016285,0.5710033843260475,Columbia,Army,4,4,3.2,400918989,2016-11-23
18,1,17:14,2234,2234,Foul on Thomas Funk.,3,0,3,28,0.6880322097048278,0.5712395449021762,Columbia,Army,4,4,3.2,400918989,2016-11-23
19,1,16:46,2206,2206,Jeff Coby made Jumper.,5,0,5,26,0.7284750004163675,0.6188439027113399,Columbia,Army,4,4,3.2,400918989,2016-11-23
20,1,16:20,2180,2180,Foul on Matthew Wilson.,5,0,5,0,0.7293325700998631,0.6202671196187596,Columbia,Army,4,4,3.2,400918989,2016-11-23
21,1,16:20,2180,2180,Matthew Wilson Turnover.,5,0,5,20,0.7293325700998631,0.6202671196187596,Columbia,Army,4,4,3.2,400918989,2016-11-23
22,1,16:00,2160,2160,Jeff Coby missed Layup.,5,0,5,0,0.7299882255643707,0.6213656249081971,Columbia,Army,4,4,3.2,400918989,2016-11-23
23,1,16:00,2160,2160,Adam Roe Defensive Rebound.,5,0,5,7,0.7299882255643707,0.6213656249081971,Columbia,Army,4,4,3.2,400918989,2016-11-23
24,1,15:53,2153,2153,Adam Roe made Three Point Jumper. Assisted by Scott Mammel.,5,3,2,19,0.6676404744802878,0.5495358270404799,Columbia,Army,4,4,3.2,400918989,2016-11-23
25,1,15:34,2134,2134,Foul on Mac Hoffman.,5,3,2,0,0.6677459408247104,0.5499785476318034,Columbia,Army,4,4,3.2,400918989,2016-11-23
26,1,15:34,2134,2134,Official TV Timeout,5,3,2,8,0.6677459408247104,0.5499785476318034,Columbia,Army,4,4,3.2,400918989,2016-11-23
27,1,15:26,2126,2126,Nate Hickman made Layup.,7,3,4,13,0.7108559136589493,0.5993317864634711,Columbia,Army,4,4,3.2,400918989,2016-11-23
28,1,15:13,2113,2113,Adam Roe made Three Point Jumper. Assisted by Mac Hoffman.,7,6,1,25,0.6450221936328828,0.525300322543142,Columbia,Army,4,4,3.2,400918989,2016-11-23
29,1,14:48,2088,2088,Luke Petrasek missed Jumper.,7,6,1,0,0.6448826757445861,0.5255986424134269,Columbia,Army,4,4,3.2,400918989,2016-11-23
30,1,14:48,2088,2088,Jacob Kessler Defensive Rebound.,7,6,1,7,0.6448826757445861,0.5255986424134269,Columbia,Army,4,4,3.2,400918989,2016-11-23
31,1,14:41,2081,2081,Jacob Kessler missed Three Point Jumper.,7,6,1,0,0.6448423192068466,0.5256827328619077,Columbia,Army,4,4,3.2,400918989,2016-11-23
