play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,41,0.06137995773997897,0.5,Saint Louis,Alabama,4,4,-17,400926717,2016-11-23
2,1,19:19,2359,2359,Jimmie Taylor made Layup.,0,2,-2,28,0.052350120346023286,0.45510341172991847,Saint Louis,Alabama,4,4,-17,400926717,2016-11-23
3,1,18:51,2331,2331,Reggie Agbeko made Layup.,2,2,0,5,0.06251061051214983,0.5,Saint Louis,Alabama,4,4,-17,400926717,2016-11-23
4,1,18:46,2326,2326,Corban Collins missed Layup.,2,2,0,0,0.06259702201685309,0.5,Saint Louis,Alabama,4,4,-17,400926717,2016-11-23
5,1,18:46,2326,2326,Elliott Welmer Block.,2,2,0,0,0.06259702201685309,0.5,Saint Louis,Alabama,4,4,-17,400926717,2016-11-23
6,1,18:46,2326,2326,Alabama Offensive Rebound.,2,2,0,12,0.06259702201685309,0.5,Saint Louis,Alabama,4,4,-17,400926717,2016-11-23
7,1,18:34,2314,2314,Braxton Key made Layup.,2,4,-2,9,0.05280744754365262,0.4541225081930918,Saint Louis,Alabama,4,4,-17,400926717,2016-11-23
8,1,18:25,2305,2305,Mike Crawford made Layup. Assisted by Elliott Welmer.,4,4,0,8,0.06296693721170096,0.5,Saint Louis,Alabama,4,4,-17,400926717,2016-11-23
9,1,18:17,2297,2297,Riley Norris made Three Point Jumper. Assisted by Braxton Key.,4,7,-3,25,0.048522334665770564,0.43086561583381394,Saint Louis,Alabama,4,4,-17,400926717,2016-11-23
10,1,17:52,2272,2272,Reggie Agbeko made Jumper. Assisted by Davell Roby.,6,7,-1,18,0.05820569326940666,0.4765419058740616,Saint Louis,Alabama,4,4,-17,400926717,2016-11-23
11,1,17:34,2254,2254,Foul on Jermaine Bishop.,6,7,-1,22,0.058476070728830536,0.47633757254891607,Saint Louis,Alabama,4,4,-17,400926717,2016-11-23
