play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.547981204962855,0.5,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
2,1,19:39,2379,2379,Billy Garrett Jr. Turnover.,0,0,0,16,0.5478806135881351,0.5,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
3,1,19:23,2363,2363,Alize Johnson made Three Point Jumper. Assisted by Ronnie Rousseau III.,0,3,-3,25,0.48056172434315775,0.4330084573040888,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
4,1,18:58,2338,2338,Foul on Billy Garrett Jr..,0,3,-3,0,0.47961898240455764,0.4322057062255591,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
5,1,18:58,2338,2338,Billy Garrett Jr. Turnover.,0,3,-3,12,0.47961898240455764,0.4322057062255591,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
6,1,18:46,2326,2326,Dequon Miller missed Jumper.,0,3,-3,0,0.47916092021422113,0.4318163477183905,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
7,1,18:46,2326,2326,Eli Cain Defensive Rebound.,0,3,-3,33,0.47916092021422113,0.4318163477183905,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
8,1,18:13,2293,2293,Joe Hanel made Layup. Assisted by Eli Cain.,2,3,-1,15,0.5243268187760117,0.47677844820723825,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
9,1,17:58,2278,2278,Alize Johnson missed Three Point Jumper.,2,3,-1,0,0.5240761319782845,0.47660970179848494,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
10,1,17:58,2278,2278,DePaul Defensive Rebound.,2,3,-1,17,0.5240761319782845,0.47660970179848494,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
11,1,17:41,2261,2261,Tre'Darius McCallum missed Three Point Jumper.,2,3,-1,0,0.5237889308850967,0.476417198297709,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
12,1,17:41,2261,2261,DePaul Offensive Rebound.,2,3,-1,8,0.5237889308850967,0.476417198297709,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
13,1,17:33,2253,2253,Billy Garrett Jr. missed Three Point Jumper.,2,3,-1,0,0.523652665777898,0.4763261811960912,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
14,1,17:33,2253,2253,Brandon Cyrus Offensive Rebound.,2,3,-1,5,0.523652665777898,0.4763261811960912,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
15,1,17:28,2248,2248,Brandon Cyrus missed Layup.,2,3,-1,0,0.5235671446876478,0.4762691652220635,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
16,1,17:28,2248,2248,Obediah Church Block.,2,3,-1,0,0.5235671446876478,0.4762691652220635,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
17,1,17:28,2248,2248,Alize Johnson Defensive Rebound.,2,3,-1,18,0.5235671446876478,0.4762691652220635,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
18,1,17:10,2230,2230,Ryan Kreklow made Three Point Jumper. Assisted by Ronnie Rousseau III.,2,6,-4,27,0.451560705605849,0.40533535916766966,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
19,1,16:43,2203,2203,Tre'Darius McCallum Turnover.,2,6,-4,11,0.4501664827195482,0.40413353715913203,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
20,1,16:32,2192,2192,Ryan Kreklow made Three Point Jumper. Assisted by Alize Johnson.,2,9,-7,19,0.37870638365603626,0.3355814081191411,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
21,1,16:13,2173,2173,Eli Cain made Layup.,4,9,-5,16,0.42438960867607073,0.37934883015282783,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
22,1,15:57,2157,2157,Ronnie Rousseau III missed Layup.,4,9,-5,0,0.4233778453328707,0.37846914859676306,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
23,1,15:57,2157,2157,Tre'Darius McCallum Defensive Rebound.,4,9,-5,13,0.4233778453328707,0.37846914859676306,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
24,1,15:44,2144,2144,Foul on Alize Johnson.,4,9,-5,0,0.42255136662025156,0.3777515243012087,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
25,1,15:44,2144,2144,Official TV Timeout,4,9,-5,15,0.42255136662025156,0.3777515243012087,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
26,1,15:29,2129,2129,Tre'Darius McCallum Turnover.,4,9,-5,16,0.4215925540018478,0.37692001411712783,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
27,1,15:13,2113,2113,Obediah Church Turnover.,4,9,-5,12,0.42056343748306785,0.3760286821733362,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
28,1,15:01,2101,2101,Eli Cain made Layup.,6,9,-3,19,0.4700542877743244,0.42419359635816944,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
29,1,14:42,2082,2082,Foul on Billy Garrett Jr..,6,9,-3,16,0.46924300504327016,0.42352497121186555,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
30,1,14:26,2066,2066,Dequon Miller made Three Point Jumper. Assisted by Jarred Dixon.,6,12,-6,23,0.39255282454078283,0.34948910490840646,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
31,1,14:03,2043,2043,Eli Cain missed Jumper.,6,12,-6,0,0.39079208812831107,0.3479584856082723,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
32,1,14:03,2043,2043,Tre'Darius McCallum Offensive Rebound.,6,12,-6,1,0.39079208812831107,0.3479584856082723,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
33,1,14:02,2042,2042,Tre'Darius McCallum missed Layup.,6,12,-6,0,0.39071512868832414,0.34789162896402,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
34,1,14:02,2042,2042,Dequon Miller Defensive Rebound.,6,12,-6,5,0.39071512868832414,0.34789162896402,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
35,1,13:57,2037,2037,Dequon Miller Turnover.,6,12,-6,15,0.3903298127595594,0.34755694877141674,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
36,1,13:42,2022,2022,Chris Harrison-Docks missed Three Point Jumper.,6,12,-6,0,0.38916859396508807,0.34654885209663466,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
37,1,13:42,2022,2022,Obediah Church Defensive Rebound.,6,12,-6,16,0.38916859396508807,0.34654885209663466,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
38,1,13:26,2006,2006,Chris Kendrix missed Three Point Jumper.,6,12,-6,0,0.3879210096945694,0.3454665992656735,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
39,1,13:26,2006,2006,Eli Cain Defensive Rebound.,6,12,-6,10,0.3879210096945694,0.3454665992656735,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
40,1,13:16,1996,1996,Foul on Obediah Church.,6,12,-6,0,0.3871364373970311,0.34478640371411456,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
41,1,13:16,1996,1996,Eli Cain made Free Throw.,7,12,-5,0,0.4128104563303622,0.3693444518871093,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
42,1,13:16,1996,1996,Eli Cain missed Free Throw.,7,12,-5,0,0.4128104563303622,0.3693444518871093,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
43,1,13:16,1996,1996,Chris Kendrix Defensive Rebound.,7,12,-5,0,0.4128104563303622,0.3693444518871093,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
44,1,13:16,1996,1996,Jarred Dixon missed Jumper.,7,12,-5,0,0.4128104563303622,0.3693444518871093,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
45,1,13:16,1996,1996,Tre'Darius McCallum Defensive Rebound.,7,12,-5,0,0.4128104563303622,0.3693444518871093,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
46,1,13:16,1996,1996,Brandon Cyrus missed Layup.,7,12,-5,0,0.4128104563303622,0.3693444518871093,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
47,1,13:16,1996,1996,Chris Kendrix Defensive Rebound.,7,12,-5,0,0.4128104563303622,0.3693444518871093,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
48,1,13:16,1996,1996,Chris Kendrix missed Three Point Jumper.,7,12,-5,0,0.4128104563303622,0.3693444518871093,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
49,1,13:16,1996,1996,Brandon Cyrus Defensive Rebound.,7,12,-5,3,0.4128104563303622,0.3693444518871093,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
50,1,13:13,1993,1993,Foul on Jordan Martin.,7,12,-5,32,0.4126058233913881,0.3691686098893783,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
51,1,12:41,1961,1961,Chris Harrison-Docks missed Three Point Jumper.,7,12,-5,0,0.41040294063717,0.36727704899447666,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
52,1,12:41,1961,1961,Chris Kendrix Defensive Rebound.,7,12,-5,35,0.41040294063717,0.36727704899447666,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
53,1,12:06,1926,1926,Jarred Dixon missed Layup.,7,12,-5,0,0.407949903185576,0.36517326880483464,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
54,1,12:06,1926,1926,Chris Kendrix Offensive Rebound.,7,12,-5,2,0.407949903185576,0.36517326880483464,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
55,1,12:04,1924,1924,Foul on Al Eichelberger.,7,12,-5,9,0.4078087319476715,0.36505233611556004,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
56,1,11:55,1915,1915,Foul on Al Eichelberger.,7,12,-5,0,0.40717372164867666,0.36450880178060974,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
57,1,11:55,1915,1915,Official TV Timeout,7,12,-5,0,0.40717372164867666,0.36450880178060974,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
58,1,11:55,1915,1915,Jordan Martin missed Free Throw.,7,12,-5,0,0.40717372164867666,0.36450880178060974,DePaul,Missouri State,4,4,1.2,400918175,2016-11-23
