play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.9672354429855246,0.5,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
2,1,19:35,2375,2375,Eric Paschall made Dunk. Assisted by Jalen Brunson.,2,0,2,34,0.9722199477877614,0.5445540855324189,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
3,1,19:01,2341,2341,Joe Chealey made Three Point Jumper.,2,3,-1,13,0.9635171398862645,0.47731038381294444,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
4,1,18:48,2328,2328,Jalen Brunson missed Layup.,2,3,-1,0,0.9633306110248582,0.477167629491024,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
5,1,18:48,2328,2328,Joe Chealey Defensive Rebound.,2,3,-1,26,0.9633306110248582,0.477167629491024,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
6,1,18:22,2302,2302,Joe Chealey missed Three Point Jumper.,2,3,-1,0,0.9629463631626174,0.4768791578380667,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
7,1,18:22,2302,2302,Eric Paschall Defensive Rebound.,2,3,-1,11,0.9629463631626174,0.4768791578380667,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
8,1,18:11,2291,2291,Jalen Brunson missed Layup.,2,3,-1,0,0.9627791768164827,0.47675601221531133,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
9,1,18:11,2291,2291,Jarrell Brantley Defensive Rebound.,2,3,-1,17,0.9627791768164827,0.47675601221531133,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
10,1,17:54,2274,2274,Cameron Johnson made Jumper. Assisted by Joe Chealey.,2,5,-3,26,0.9551263907856916,0.43010275203991133,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
11,1,17:28,2248,2248,Josh Hart made Three Point Jumper. Assisted by Eric Paschall.,5,5,0,35,0.9654140198333447,0.5,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
12,1,16:53,2213,2213,Charleston  Turnover.,5,5,0,16,0.9649296619937746,0.5,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
13,1,16:37,2197,2197,Foul on Jarrell Brantley.,5,5,0,0,0.9646990894482669,0.5,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
14,1,16:37,2197,2197,Darryl Reynolds missed Free Throw.,5,5,0,0,0.9646990894482669,0.5,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
15,1,16:37,2197,2197,Villanova Deadball Team Rebound.,5,5,0,0,0.9646990894482669,0.5,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
16,1,16:37,2197,2197,Darryl Reynolds made Free Throw.,6,5,1,25,0.9678683188951308,0.524317319945558,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
17,1,16:12,2172,2172,Marquise Pointer missed Three Point Jumper.,6,5,1,0,0.9675648332367814,0.5246074118573106,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
18,1,16:12,2172,2172,Charleston Offensive Rebound.,6,5,1,5,0.9675648332367814,0.5246074118573106,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
19,1,16:07,2167,2167,Cameron Johnson missed Jumper.,6,5,1,0,0.9675025901041645,0.5246655909373422,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
20,1,16:07,2167,2167,Mikal Bridges Defensive Rebound.,6,5,1,15,0.9675025901041645,0.5246655909373422,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
21,1,15:52,2152,2152,Mikal Bridges missed Three Point Jumper.,6,5,1,0,0.9673128844551937,0.524840689840124,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
22,1,15:52,2152,2152,Chevez Goodwin Defensive Rebound.,6,5,1,26,0.9673128844551937,0.524840689840124,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
23,1,15:26,2126,2126,Cameron Johnson missed Three Point Jumper.,6,5,1,0,0.9669734927104002,0.5251463699997507,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
24,1,15:26,2126,2126,Josh Hart Defensive Rebound.,6,5,1,5,0.9669734927104002,0.5251463699997507,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
25,1,15:21,2121,2121,Josh Hart made Layup.,8,5,3,20,0.9727900536875814,0.575107919690846,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
26,1,15:01,2101,2101,Chevez Goodwin Turnover.,8,5,3,1,0.9726156788846565,0.5758064036418306,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
27,1,15:00,2100,2100,Donte DiVincenzo Steal.,8,5,3,3,0.9726068163906305,0.5758414683083862,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
28,1,14:57,2097,2097,Donte DiVincenzo missed Layup.,8,5,3,0,0.9725801470658606,0.5759467449272596,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
29,1,14:57,2097,2097,Chevez Goodwin Defensive Rebound.,8,5,3,26,0.9725801470658606,0.5759467449272596,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
30,1,14:31,2071,2071,Jarrell Brantley missed Jumper.,8,5,3,0,0.9723438943687572,0.5768645179347631,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
31,1,14:31,2071,2071,Darryl Reynolds Defensive Rebound.,8,5,3,16,0.9723438943687572,0.5768645179347631,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
32,1,14:15,2055,2055,Darryl Reynolds made Layup. Assisted by Kris Jenkins.,10,5,5,26,0.9773009006648099,0.6272451488777904,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
33,1,13:49,2029,2029,Joe Chealey missed Layup.,10,5,5,0,0.977152105606855,0.6287371935963528,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
34,1,13:49,2029,2029,Kris Jenkins Defensive Rebound.,10,5,5,5,0.977152105606855,0.6287371935963528,Villanova,Charleston,4,4,21.1,400919646,2016-11-23
