play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Texas A&M-CC,Jarvis Christian,4,4,NA,400922191,2016-11-23
2,1,19:35,2375,2375,Cole Martinez missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M-CC,Jarvis Christian,4,4,NA,400922191,2016-11-23
3,1,19:35,2375,2375,Leonard Herring Defensive Rebound.,0,0,0,23,0.5,0.5,Texas A&M-CC,Jarvis Christian,4,4,NA,400922191,2016-11-23
4,1,19:12,2352,2352,Jr Churon Thomas Turnover.,0,0,0,10,0.5,0.5,Texas A&M-CC,Jarvis Christian,4,4,NA,400922191,2016-11-23
5,1,19:02,2342,2342,Rashawn Thomas made Layup.,2,0,2,20,0.5452642352579568,0.5452642352579568,Texas A&M-CC,Jarvis Christian,4,4,NA,400922191,2016-11-23
6,1,18:42,2322,2322,Foul on Rashawn Thomas.,2,0,2,10,0.5457013472490212,0.5457013472490212,Texas A&M-CC,Jarvis Christian,4,4,NA,400922191,2016-11-23
7,1,18:32,2312,2312,Jr Churon Thomas missed Jumper.,2,0,2,0,0.545921638731889,0.545921638731889,Texas A&M-CC,Jarvis Christian,4,4,NA,400922191,2016-11-23
8,1,18:32,2312,2312,Rashawn Thomas Defensive Rebound.,2,0,2,7,0.545921638731889,0.545921638731889,Texas A&M-CC,Jarvis Christian,4,4,NA,400922191,2016-11-23
9,1,18:25,2305,2305,Rashawn Thomas Turnover.,2,0,2,2,0.5460764925484636,0.5460764925484636,Texas A&M-CC,Jarvis Christian,4,4,NA,400922191,2016-11-23
10,1,18:23,2303,2303,Isaiah Lopez Steal.,2,0,2,3,0.5461208317819461,0.5461208317819461,Texas A&M-CC,Jarvis Christian,4,4,NA,400922191,2016-11-23
11,1,18:20,2300,2300,Jr Churon Thomas made Layup.,2,2,0,10,0.5,0.5,Texas A&M-CC,Jarvis Christian,4,4,NA,400922191,2016-11-23
12,1,18:10,2290,2290,Cole Martinez missed Jumper.,2,2,0,0,0.5,0.5,Texas A&M-CC,Jarvis Christian,4,4,NA,400922191,2016-11-23
13,1,18:10,2290,2290,Joseph Kilgore Offensive Rebound.,2,2,0,22,0.5,0.5,Texas A&M-CC,Jarvis Christian,4,4,NA,400922191,2016-11-23
14,1,17:48,2268,2268,Elijah Schmidt made Layup. Assisted by Rashawn Thomas.,4,2,2,9,0.5469031240173988,0.5469031240173988,Texas A&M-CC,Jarvis Christian,4,4,NA,400922191,2016-11-23
15,1,17:39,2259,2259,Jarvis Christian  Timeout,4,2,2,7,0.5471060687074408,0.5471060687074408,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
16,1,17:32,2252,2252,Jr Churon Thomas missed Three Point Jumper.,4,2,2,0,0.5472643690441272,0.5472643690441272,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
17,1,17:32,2252,2252,Texas A&M-CC Defensive Rebound.,4,2,2,10,0.5472643690441272,0.5472643690441272,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
18,1,17:22,2242,2242,Jr Churon Thomas made Layup. Assisted by Dion Malone.,4,4,0,0,0.5,0.5,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
19,1,17:22,2242,2242,Ehab Amin made Layup. Assisted by Cole Martinez.,6,2,4,30,0.5941330918732078,0.5941330918732078,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
20,1,16:52,2212,2212,Chasen King missed Three Point Jumper.,6,2,4,0,0.5954650414448623,0.5954650414448623,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
21,1,16:52,2212,2212,Ehab Amin Defensive Rebound.,6,2,4,6,0.5954650414448623,0.5954650414448623,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
22,1,16:46,2206,2206,Ehab Amin Turnover.,6,2,4,6,0.5957325727086845,0.5957325727086845,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
23,1,16:40,2200,2200,Deon Fisher missed Jumper.,6,2,4,0,0.5960004322513307,0.5960004322513307,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
24,1,16:40,2200,2200,Rashawn Thomas Defensive Rebound.,6,2,4,6,0.5960004322513307,0.5960004322513307,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
25,1,16:34,2194,2194,Cole Martinez made Layup. Assisted by Ehab Amin.,8,2,6,24,0.6421969031147965,0.6421969031147965,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
26,1,16:10,2170,2170,Leonard Herring missed Jumper.,8,2,6,0,0.6437356282249784,0.6437356282249784,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
27,1,16:10,2170,2170,Ehab Amin Defensive Rebound.,8,2,6,3,0.6437356282249784,0.6437356282249784,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
28,1,16:07,2167,2167,Ehab Amin Turnover.,8,2,6,1,0.6439282582920025,0.6439282582920025,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
29,1,16:06,2166,2166,Isaiah Lopez Steal.,8,2,6,14,0.6439924996490257,0.6439924996490257,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
30,1,15:52,2152,2152,Deon Fisher missed Layup.,8,2,6,0,0.6448935786922501,0.6448935786922501,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
31,1,15:52,2152,2152,Elijah Schmidt Block.,8,2,6,0,0.6448935786922501,0.6448935786922501,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
32,1,15:52,2152,2152,Deon Fisher Offensive Rebound.,8,2,6,8,0.6448935786922501,0.6448935786922501,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
33,1,15:44,2144,2144,Sam Aguste Turnover.,8,2,6,1,0.6454099645184839,0.6454099645184839,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
34,1,15:43,2143,2143,Cole Martinez Steal.,8,2,6,9,0.6454745916035065,0.6454745916035065,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
35,1,15:34,2134,2134,Elijah Schmidt missed Jumper.,8,2,6,0,0.6460570472983711,0.6460570472983711,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
36,1,15:34,2134,2134,Sam Aguste Defensive Rebound.,8,2,6,9,0.6460570472983711,0.6460570472983711,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
37,1,15:25,2125,2125,Isaiah Lopez missed Layup.,8,2,6,0,0.6466410087282269,0.6466410087282269,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
38,1,15:25,2125,2125,Rashawn Thomas Defensive Rebound.,8,2,6,4,0.6466410087282269,0.6466410087282269,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
39,1,15:21,2121,2121,Foul on Isaiah Lopez.,8,2,6,0,0.6469010468740616,0.6469010468740616,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
40,1,15:21,2121,2121,Official TV Timeout,8,2,6,14,0.6469010468740616,0.6469010468740616,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
41,1,15:07,2107,2107,Joseph Kilgore missed Jumper.,8,2,6,0,0.6478136993847357,0.6478136993847357,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
42,1,15:07,2107,2107,Isaiah Lopez Defensive Rebound.,8,2,6,7,0.6478136993847357,0.6478136993847357,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
43,1,15:00,2100,2100,Sam Aguste Turnover.,8,2,6,14,0.6482715473701611,0.6482715473701611,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
44,1,14:46,2086,2086,Joseph Kilgore made Layup. Assisted by Rashawn Thomas.,10,2,8,8,0.6943729033158483,0.6943729033158483,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
45,1,14:38,2078,2078,Deon Fisher missed Three Point Jumper.,10,2,8,0,0.695027581666033,0.695027581666033,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
46,1,14:38,2078,2078,- Null Defensive Rebound.,10,2,8,3,0.695027581666033,0.695027581666033,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
47,1,14:35,2075,2075,Foul on Deon Fisher.,10,2,8,13,0.695273475495885,0.695273475495885,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
48,1,14:22,2062,2062,Joseph Kilgore missed Layup.,10,2,8,0,0.6963415503158373,0.6963415503158373,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
49,1,14:22,2062,2062,Kareem South Offensive Rebound.,10,2,8,7,0.6963415503158373,0.6963415503158373,Texas A&M-CC,Jarvis Christian,3,4,NA,400922191,2016-11-23
