player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Moerman,C,23,1,2,1,1,0,0,2,2,4,1,0,3,1,4,3,TRUE,2022-02-22,Fresno State,H
E. Taylor,G,15,1,2,0,0,0,0,0,1,1,2,0,0,3,1,2,TRUE,2022-02-22,Fresno State,H
J. Heidbreder,G,38,6,12,1,6,1,1,0,1,1,1,0,0,1,2,14,TRUE,2022-02-22,Fresno State,H
J. Octave,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2022-02-22,Fresno State,H
A. Walker,G,22,0,9,0,5,0,0,0,0,0,0,1,0,0,1,0,TRUE,2022-02-22,Fresno State,H
N. Jackson,F,17,2,3,1,2,0,0,0,1,1,0,0,1,0,4,5,FALSE,2022-02-22,Fresno State,H
A. Kinrade,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-22,Fresno State,H
J. Mills,G,27,0,3,0,2,0,0,0,1,1,5,1,0,2,1,0,FALSE,2022-02-22,Fresno State,H
K. Brown,G,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-02-22,Fresno State,H
C. Vander Zwaag,G,25,2,8,1,5,0,0,0,4,4,1,0,0,0,0,5,FALSE,2022-02-22,Fresno State,H
C. Murphy,G,20,2,6,2,5,2,2,0,3,3,0,1,0,0,1,8,FALSE,2022-02-22,Fresno State,H
TEAM,NA,NA,15,50,7,28,3,3,2,13,15,10,4,4,9,15,40,FALSE,2022-02-22,Fresno State,H
