player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Moerman,C,23,0,3,0,1,1,8,1,3,4,1,1,3,0,1,1,TRUE,2022-01-22,Colorado State,H
E. Taylor,G,35,4,11,2,4,0,0,0,6,6,2,0,0,5,4,10,TRUE,2022-01-22,Colorado State,H
J. Heidbreder,G,40,5,9,3,7,3,4,1,3,4,3,2,0,0,1,16,TRUE,2022-01-22,Colorado State,H
J. Octave,G,10,1,5,1,2,0,0,1,0,1,0,1,0,0,0,3,TRUE,2022-01-22,Colorado State,H
A. Walker,G,30,4,11,1,6,4,6,1,1,2,2,0,0,1,3,13,TRUE,2022-01-22,Colorado State,H
N. Jackson,F,11,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2022-01-22,Colorado State,H
R. Corner,C,5,0,2,0,0,0,0,2,2,4,1,0,2,0,1,0,FALSE,2022-01-22,Colorado State,H
J. Mills,G,17,2,3,0,0,0,0,0,3,3,1,1,0,2,0,4,FALSE,2022-01-22,Colorado State,H
C. Vander Zwaag,G,13,2,5,2,3,0,0,1,0,1,2,1,0,1,1,6,FALSE,2022-01-22,Colorado State,H
C. Murphy,G,16,0,4,0,3,0,0,1,1,2,1,2,0,0,2,0,FALSE,2022-01-22,Colorado State,H
TEAM,NA,NA,18,54,9,26,8,18,9,20,29,14,8,5,14,16,53,FALSE,2022-01-22,Colorado State,H
