player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Moerman,C,23,1,3,0,0,1,2,1,3,4,0,1,6,2,2,3,TRUE,2022-01-25,San Jos̩ State,A
E. Taylor,G,34,2,4,1,2,3,4,1,6,7,2,1,1,3,3,8,TRUE,2022-01-25,San Jos̩ State,A
J. Heidbreder,G,34,2,8,2,8,2,3,4,4,8,5,0,0,1,2,8,TRUE,2022-01-25,San Jos̩ State,A
J. Octave,G,18,4,8,1,1,2,2,2,3,5,0,0,0,0,1,11,TRUE,2022-01-25,San Jos̩ State,A
A. Walker,G,34,4,11,3,6,1,2,0,2,2,1,1,0,0,2,12,TRUE,2022-01-25,San Jos̩ State,A
N. Jackson,F,17,1,3,0,0,0,0,1,1,2,1,1,1,1,2,2,FALSE,2022-01-25,San Jos̩ State,A
J. Mills,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-25,San Jos̩ State,A
C. Vander Zwaag,G,23,3,9,3,7,0,0,1,1,2,0,1,0,3,0,9,FALSE,2022-01-25,San Jos̩ State,A
C. Murphy,G,13,4,6,2,3,0,0,0,1,1,0,1,0,0,3,10,FALSE,2022-01-25,San Jos̩ State,A
TEAM,NA,NA,21,53,12,28,9,13,14,23,37,9,6,8,12,16,63,FALSE,2022-01-25,San Jos̩ State,A
