player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Moerman,C,18,0,2,0,1,0,0,0,1,1,2,0,1,2,4,0,TRUE,2022-01-15,Nevada,H
E. Taylor,G,37,3,10,2,7,6,6,4,6,10,10,0,1,1,4,14,TRUE,2022-01-15,Nevada,H
J. Heidbreder,G,30,3,8,2,7,0,0,1,3,4,1,0,0,2,5,8,TRUE,2022-01-15,Nevada,H
C. Vander Zwaag,G,18,2,7,1,5,1,1,2,0,2,0,0,0,1,0,6,TRUE,2022-01-15,Nevada,H
A. Walker,G,38,5,10,5,9,3,4,0,1,1,3,0,0,0,3,18,TRUE,2022-01-15,Nevada,H
N. Jackson,F,22,4,7,2,2,1,4,0,3,3,0,3,0,1,2,11,FALSE,2022-01-15,Nevada,H
J. Mills,G,10,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2022-01-15,Nevada,H
J. Octave,G,12,2,5,2,4,0,0,0,1,1,1,1,0,1,0,6,FALSE,2022-01-15,Nevada,H
C. Murphy,G,15,1,3,0,2,0,0,0,2,2,0,0,0,0,2,2,FALSE,2022-01-15,Nevada,H
TEAM,NA,NA,21,55,15,39,11,15,8,17,25,17,4,2,13,20,68,FALSE,2022-01-15,Nevada,H
