player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,19,1,1,0,0,3,3,0,1,1,4,0,0,1,4,5,TRUE,2022-02-16,Boise State,H
E. Taylor,G,34,2,8,0,3,0,1,1,1,2,3,0,0,3,2,4,TRUE,2022-02-16,Boise State,H
J. Heidbreder,G,38,6,11,4,8,2,2,2,1,3,1,0,0,1,1,18,TRUE,2022-02-16,Boise State,H
C. Vander Zwaag,G,24,1,6,0,3,0,0,1,0,1,0,0,0,0,0,2,TRUE,2022-02-16,Boise State,H
A. Walker,G,26,8,12,2,4,1,2,0,1,1,3,1,0,2,1,19,TRUE,2022-02-16,Boise State,H
A. Kinrade,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Boise State,H
L. Moerman,C,18,1,4,0,2,0,0,0,2,2,1,0,2,1,2,2,FALSE,2022-02-16,Boise State,H
B. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Boise State,H
J. Mills,G,18,2,4,0,1,0,1,0,1,1,0,0,0,1,4,4,FALSE,2022-02-16,Boise State,H
K. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Boise State,H
C. Murphy,G,16,2,3,1,1,0,0,1,1,2,0,0,0,1,0,5,FALSE,2022-02-16,Boise State,H
TEAM,NA,NA,23,51,7,24,6,9,5,11,16,12,1,2,11,14,59,FALSE,2022-02-16,Boise State,H
