player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Moerman,C,18,2,3,0,1,0,0,0,1,1,0,0,0,2,4,4,TRUE,2022-02-01,Utah State,A
E. Taylor,G,11,3,4,0,1,1,1,0,1,1,0,1,0,0,0,7,TRUE,2022-02-01,Utah State,A
J. Heidbreder,G,34,2,5,0,1,2,2,0,1,1,2,2,0,0,4,6,TRUE,2022-02-01,Utah State,A
J. Octave,G,16,3,9,1,1,2,3,0,2,2,1,2,0,0,2,9,TRUE,2022-02-01,Utah State,A
A. Walker,G,32,4,12,0,3,0,0,0,1,1,2,2,0,3,4,8,TRUE,2022-02-01,Utah State,A
N. Jackson,F,19,3,6,0,1,3,5,0,2,2,0,0,0,2,2,9,FALSE,2022-02-01,Utah State,A
A. Kinrade,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,Utah State,A
R. Corner,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-01,Utah State,A
J. Mills,G,28,0,1,0,1,0,0,0,0,0,3,2,0,0,1,0,FALSE,2022-02-01,Utah State,A
J. Murphy,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-01,Utah State,A
K. Brown,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-01,Utah State,A
C. Vander Zwaag,G,20,0,5,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-01,Utah State,A
C. Murphy,G,12,1,3,1,3,0,0,0,2,2,1,1,0,2,1,3,FALSE,2022-02-01,Utah State,A
TEAM,NA,NA,18,50,2,15,8,11,2,14,16,11,10,0,12,19,46,FALSE,2022-02-01,Utah State,A
