player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Moerman,C,12,1,2,1,1,2,2,0,3,3,0,0,0,1,5,5,TRUE,2022-01-20,UNLV,H
E. Taylor,G,39,6,9,3,6,1,2,3,7,10,6,2,0,2,4,16,TRUE,2022-01-20,UNLV,H
J. Heidbreder,G,34,2,8,0,3,2,2,1,3,4,2,0,0,1,2,6,TRUE,2022-01-20,UNLV,H
J. Octave,G,11,0,1,0,0,0,0,0,3,3,3,0,0,1,0,0,TRUE,2022-01-20,UNLV,H
A. Walker,G,32,4,9,1,3,5,6,0,1,1,2,0,0,1,4,14,TRUE,2022-01-20,UNLV,H
N. Jackson,F,21,1,2,0,1,1,2,0,1,1,0,0,1,4,4,3,FALSE,2022-01-20,UNLV,H
R. Corner,C,6,0,1,0,0,0,2,1,2,3,1,1,0,0,0,0,FALSE,2022-01-20,UNLV,H
J. Mills,G,25,4,6,2,4,3,6,0,2,2,0,1,0,0,3,13,FALSE,2022-01-20,UNLV,H
C. Vander Zwaag,G,9,3,5,1,3,1,2,0,0,0,0,0,0,0,1,8,FALSE,2022-01-20,UNLV,H
C. Murphy,G,11,2,3,0,1,0,0,0,3,3,2,1,1,0,1,4,FALSE,2022-01-20,UNLV,H
TEAM,NA,NA,23,46,8,22,15,24,6,25,31,16,5,2,12,24,69,FALSE,2022-01-20,UNLV,H
