player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Moerman,C,26,4,9,0,1,1,2,5,2,7,1,1,0,0,2,9,TRUE,2022-02-26,New Mexico,A
E. Taylor,G,35,3,7,0,3,1,3,1,3,4,4,1,0,5,4,7,TRUE,2022-02-26,New Mexico,A
J. Heidbreder,G,40,4,7,2,5,6,6,1,5,6,4,1,0,2,3,16,TRUE,2022-02-26,New Mexico,A
J. Octave,G,33,8,13,0,2,2,3,0,4,4,1,0,0,0,2,18,TRUE,2022-02-26,New Mexico,A
A. Walker,G,15,2,8,1,2,1,2,1,1,2,1,0,0,3,5,6,TRUE,2022-02-26,New Mexico,A
N. Jackson,F,13,1,3,0,0,2,7,2,5,7,0,0,0,0,2,4,FALSE,2022-02-26,New Mexico,A
J. Mills,G,11,0,2,0,1,0,0,0,1,1,1,1,0,2,0,0,FALSE,2022-02-26,New Mexico,A
C. Vander Zwaag,G,17,0,1,0,1,0,0,0,2,2,3,0,0,0,0,0,FALSE,2022-02-26,New Mexico,A
C. Murphy,G,10,2,3,1,2,0,0,0,0,0,0,0,0,0,3,5,FALSE,2022-02-26,New Mexico,A
TEAM,NA,NA,24,53,4,17,13,23,11,25,36,15,4,0,13,21,65,FALSE,2022-02-26,New Mexico,A
