player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kinrade,F,4,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2022-03-01,San Jos̩ State,H
E. Taylor,G,36,1,6,0,2,3,3,0,5,5,5,0,0,3,0,5,TRUE,2022-03-01,San Jos̩ State,H
J. Heidbreder,G,40,2,3,1,2,5,7,1,0,1,1,1,0,0,1,10,TRUE,2022-03-01,San Jos̩ State,H
J. Octave,G,23,3,9,0,0,1,2,1,1,2,0,3,0,1,2,7,TRUE,2022-03-01,San Jos̩ State,H
A. Walker,G,31,5,13,1,3,4,8,0,4,4,1,0,0,0,2,15,TRUE,2022-03-01,San Jos̩ State,H
N. Jackson,F,6,2,4,0,1,0,1,0,1,1,0,1,0,2,1,4,FALSE,2022-03-01,San Jos̩ State,H
L. Moerman,C,30,3,7,0,2,4,5,3,9,12,0,1,4,4,4,10,FALSE,2022-03-01,San Jos̩ State,H
J. Mills,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,San Jos̩ State,H
C. Vander Zwaag,G,17,1,2,1,2,0,0,0,2,2,1,0,1,1,0,3,FALSE,2022-03-01,San Jos̩ State,H
C. Murphy,G,11,2,3,0,1,0,0,0,1,1,0,0,0,2,2,4,FALSE,2022-03-01,San Jos̩ State,H
TEAM,NA,NA,19,48,3,14,17,26,5,26,31,8,6,5,15,14,58,FALSE,2022-03-01,San Jos̩ State,H
