player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,21,1,4,0,2,0,0,0,4,4,2,1,1,1,2,2,TRUE,2022-02-08,UNLV,A
E. Taylor,G,37,4,11,2,6,0,0,0,2,2,1,1,0,4,2,10,TRUE,2022-02-08,UNLV,A
J. Heidbreder,G,38,3,7,2,6,0,0,1,3,4,3,0,0,1,0,8,TRUE,2022-02-08,UNLV,A
J. Octave,G,17,1,4,0,1,2,4,0,0,0,1,1,0,1,1,4,TRUE,2022-02-08,UNLV,A
A. Walker,G,22,1,7,1,5,0,0,0,0,0,1,1,0,0,3,3,TRUE,2022-02-08,UNLV,A
R. Corner,C,3,0,2,0,1,2,2,1,0,1,1,0,0,0,1,2,FALSE,2022-02-08,UNLV,A
L. Moerman,C,16,2,2,1,1,0,0,0,2,2,1,0,0,1,3,5,FALSE,2022-02-08,UNLV,A
B. Brown,G,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2022-02-08,UNLV,A
J. Mills,G,16,2,3,0,0,2,2,1,2,3,0,0,0,0,1,6,FALSE,2022-02-08,UNLV,A
K. Brown,G,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-08,UNLV,A
C. Vander Zwaag,G,17,0,4,0,3,4,5,0,0,0,0,0,0,0,0,4,FALSE,2022-02-08,UNLV,A
C. Murphy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-08,UNLV,A
TEAM,NA,NA,14,46,6,25,10,15,4,14,18,10,4,2,9,14,44,FALSE,2022-02-08,UNLV,A
