player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Moerman,C,24,0,4,0,2,0,0,0,3,3,1,0,1,0,2,0,TRUE,2022-03-09,Utah State,N
E. Taylor,G,28,1,5,0,2,0,0,1,2,3,4,0,0,4,3,2,TRUE,2022-03-09,Utah State,N
J. Heidbreder,G,27,5,8,2,4,1,1,0,1,1,1,0,0,2,3,13,TRUE,2022-03-09,Utah State,N
J. Octave,G,34,8,13,0,0,5,6,1,9,10,1,1,0,0,2,21,TRUE,2022-03-09,Utah State,N
A. Walker,G,26,2,10,0,2,0,0,1,3,4,1,0,0,3,2,4,TRUE,2022-03-09,Utah State,N
N. Jackson,F,11,0,1,0,1,0,2,0,1,1,1,0,0,0,2,0,FALSE,2022-03-09,Utah State,N
A. Kinrade,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-09,Utah State,N
R. Corner,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Utah State,N
B. Brown,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2022-03-09,Utah State,N
J. Mills,G,22,4,4,1,1,0,1,1,1,2,3,1,0,2,2,9,FALSE,2022-03-09,Utah State,N
J. Murphy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Utah State,N
K. Brown,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-03-09,Utah State,N
C. Vander Zwaag,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Utah State,N
C. Murphy,G,11,2,4,0,2,0,0,0,1,1,2,1,0,1,0,4,FALSE,2022-03-09,Utah State,N
TEAM,NA,NA,23,51,3,14,7,11,6,21,27,14,4,1,17,16,56,FALSE,2022-03-09,Utah State,N
