player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Moerman,C,23,3,5,1,3,0,0,0,6,6,0,0,3,2,1,7,TRUE,2021-12-04,Army,H
E. Taylor,G,35,5,9,3,5,2,3,0,8,8,8,4,0,7,1,15,TRUE,2021-12-04,Army,H
J. Heidbreder,G,31,3,6,1,2,0,0,1,1,2,3,1,0,1,3,7,TRUE,2021-12-04,Army,H
J. Octave,G,26,3,7,0,1,0,0,1,5,6,3,4,0,2,3,6,TRUE,2021-12-04,Army,H
A.J. Walker,G,34,9,13,3,7,2,3,0,3,3,3,2,0,1,4,23,TRUE,2021-12-04,Army,H
N. Jackson,F,17,2,2,1,1,2,2,1,4,5,0,0,2,2,3,7,FALSE,2021-12-04,Army,H
A. Kinrade,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-04,Army,H
J. Mills,G,21,1,5,0,2,2,3,1,0,1,1,0,0,1,1,4,FALSE,2021-12-04,Army,H
K. Brown,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-12-04,Army,H
C. Vander Zwaag,G,10,2,4,1,3,0,1,0,0,0,0,0,0,0,1,5,FALSE,2021-12-04,Army,H
C. Murphy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Army,H
TEAM,NA,NA,29,52,10,24,8,12,4,29,33,18,11,5,19,18,76,FALSE,2021-12-04,Army,H
