play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
2,1,19:55,2395,2395,Rodney Williams made Dunk.  Assisted by Maverick Ahanmisi.,0,2,-2,35,0.45586891050366896,0.45586891050366896,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
3,1,19:20,2360,2360,Michael Thompson made Jumper.,2,2,0,18,0.5,0.5,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
4,1,19:02,2342,2342,Trevor Mbakwe missed Layup.,2,2,0,0,0.5,0.5,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
5,1,19:02,2342,2342,Luka Mirkovic Block.,2,2,0,3,0.5,0.5,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
6,1,18:59,2339,2339,John Shurna Defensive Rebound.,2,2,0,4,0.5,0.5,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
7,1,18:55,2335,2335,Michael Thompson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
8,1,18:55,2335,2335,Rodney Williams Defensive Rebound.,2,2,0,12,0.5,0.5,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
9,1,18:43,2323,2323,Blake Hoffarber missed Jumper.,2,2,0,0,0.5,0.5,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
10,1,18:43,2323,2323,Northwestern Defensive Rebound.,2,2,0,24,0.5,0.5,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
11,1,18:19,2299,2299,Drew Crawford made Three Point Jumper.,5,2,3,11,0.569068399832925,0.569068399832925,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
12,1,18:08,2288,2288,Ralph Sampson III missed Three Point Jumper.,5,2,3,0,0.5694320281024181,0.5694320281024181,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
13,1,18:08,2288,2288,John Shurna Defensive Rebound.,5,2,3,25,0.5694320281024181,0.5694320281024181,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
14,1,17:43,2263,2263,John Shurna Turnover.,5,2,3,2,0.5702645497347195,0.5702645497347195,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
15,1,17:41,2261,2261,Blake Hoffarber Steal.,5,2,3,8,0.5703314902055913,0.5703314902055913,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
16,1,17:33,2253,2253,Ralph Sampson III made Jumper.  Assisted by Rodney Williams.,5,4,1,17,0.5236738188039088,0.5236738188039088,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
17,1,17:16,2236,2236,Luka Mirkovic missed Layup.,5,4,1,0,0.5238680596240756,0.5238680596240756,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
18,1,17:16,2236,2236,Ralph Sampson III Block.,5,4,1,4,0.5238680596240756,0.5238680596240756,Northwestern,Minnesota,4,4,NA,310690077,2011-03-10
