play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UTEP,Marshall,4,4,NA,310692638,2011-03-10
2,1,19:38,2378,2378,Johnny Thomas made Jumper.  Assisted by Damier Pitts.,0,2,-2,21,0.4555097359296437,0.4555097359296437,UTEP,Marshall,4,4,NA,310692638,2011-03-10
3,1,19:17,2357,2357,Christian Polk missed Three Point Jumper.,0,2,-2,0,0.4550603542849654,0.4550603542849654,UTEP,Marshall,4,4,NA,310692638,2011-03-10
4,1,19:17,2357,2357,Nigel Spikes Defensive Rebound.,0,2,-2,13,0.4550603542849654,0.4550603542849654,UTEP,Marshall,4,4,NA,310692638,2011-03-10
5,1,19:04,2344,2344,Foul on Jeremy Williams,0,2,-2,0,0.4547792090464709,0.4547792090464709,UTEP,Marshall,4,4,NA,310692638,2011-03-10
6,1,19:04,2344,2344,Nigel Spikes missed Free Throw.,0,2,-2,0,0.4547792090464709,0.4547792090464709,UTEP,Marshall,4,4,NA,310692638,2011-03-10
7,1,19:04,2344,2344,null,0,2,-2,0,0.4547792090464709,0.4547792090464709,UTEP,Marshall,4,4,NA,310692638,2011-03-10
8,1,19:04,2344,2344,Nigel Spikes missed Free Throw.,0,2,-2,0,0.4547792090464709,0.4547792090464709,UTEP,Marshall,4,4,NA,310692638,2011-03-10
9,1,19:04,2344,2344,Gabriel McCulley Defensive Rebound.,0,2,-2,21,0.4547792090464709,0.4547792090464709,UTEP,Marshall,4,4,NA,310692638,2011-03-10
10,1,18:43,2323,2323,Christian Polk made Three Point Jumper.  Assisted by Julyan Stone.,3,2,1,12,0.5228875473071123,0.5228875473071123,UTEP,Marshall,4,4,NA,310692638,2011-03-10
11,1,18:31,2311,2311,Johnny Thomas made Three Point Jumper.,3,5,-2,13,0.45405627147729344,0.45405627147729344,UTEP,Marshall,4,4,NA,310692638,2011-03-10
12,1,18:18,2298,2298,Randy Culpepper missed Three Point Jumper.,3,5,-2,0,0.45376813915373904,0.45376813915373904,UTEP,Marshall,4,4,NA,310692638,2011-03-10
13,1,18:18,2298,2298,Jeremy Williams Offensive Rebound.,3,5,-2,9,0.45376813915373904,0.45376813915373904,UTEP,Marshall,4,4,NA,310692638,2011-03-10
14,1,18:09,2289,2289,Christian Polk missed Three Point Jumper.,3,5,-2,0,0.4535676529863345,0.4535676529863345,UTEP,Marshall,4,4,NA,310692638,2011-03-10
15,1,18:09,2289,2289,Julyan Stone Offensive Rebound.,3,5,-2,13,0.4535676529863345,0.4535676529863345,UTEP,Marshall,4,4,NA,310692638,2011-03-10
16,1,17:56,2276,2276,Jeremy Williams made Jumper.  Assisted by Randy Culpepper.,5,5,0,20,0.5,0.5,UTEP,Marshall,4,4,NA,310692638,2011-03-10
17,1,17:36,2256,2256,DeAndre Kane missed Jumper.,5,5,0,0,0.5,0.5,UTEP,Marshall,4,4,NA,310692638,2011-03-10
18,1,17:36,2256,2256,Julyan Stone Defensive Rebound.,5,5,0,15,0.5,0.5,UTEP,Marshall,4,4,NA,310692638,2011-03-10
19,1,17:21,2241,2241,Jeremy Williams missed Jumper.,5,5,0,0,0.5,0.5,UTEP,Marshall,4,4,NA,310692638,2011-03-10
20,1,17:21,2241,2241,Julyan Stone Offensive Rebound.,5,5,0,9,0.5,0.5,UTEP,Marshall,4,4,NA,310692638,2011-03-10
21,1,17:12,2232,2232,Randy Culpepper made Layup.,7,5,2,18,0.5477186766445648,0.5477186766445648,UTEP,Marshall,4,4,NA,310692638,2011-03-10
22,1,16:54,2214,2214,Damier Pitts missed Jumper.,7,5,2,0,0.5481298438615707,0.5481298438615707,UTEP,Marshall,4,4,NA,310692638,2011-03-10
23,1,16:54,2214,2214,Gabriel McCulley Defensive Rebound.,7,5,2,6,0.5481298438615707,0.5481298438615707,UTEP,Marshall,4,4,NA,310692638,2011-03-10
24,1,16:48,2208,2208,Randy Culpepper missed Three Point Jumper.,7,5,2,0,0.5482673263388695,0.5482673263388695,UTEP,Marshall,4,4,NA,310692638,2011-03-10
25,1,16:48,2208,2208,Damier Pitts Defensive Rebound.,7,5,2,10,0.5482673263388695,0.5482673263388695,UTEP,Marshall,4,4,NA,310692638,2011-03-10
26,1,16:38,2198,2198,DeAndre Kane Turnover.,7,5,2,2,0.5484968903695424,0.5484968903695424,UTEP,Marshall,4,4,NA,310692638,2011-03-10
27,1,16:36,2196,2196,Randy Culpepper Steal.,7,5,2,1,0.5485428633832261,0.5485428633832261,UTEP,Marshall,4,4,NA,310692638,2011-03-10
28,1,16:35,2195,2195,Gabriel McCulley made Dunk.  Assisted by Randy Culpepper.,9,5,4,0,0.596223883198557,0.596223883198557,UTEP,Marshall,4,4,NA,310692638,2011-03-10
29,1,16:35,2195,2195,Foul on DeAndre Kane,9,5,4,0,0.596223883198557,0.596223883198557,UTEP,Marshall,4,4,NA,310692638,2011-03-10
30,1,16:35,2195,2195,Gabriel McCulley made Free Throw.,10,5,5,1,0.6194453299023808,0.6194453299023808,UTEP,Marshall,4,4,NA,310692638,2011-03-10
31,1,16:34,2194,2194,Gabriel McCulley missed Free Throw.,10,5,5,0,0.6195000597994478,0.6195000597994478,UTEP,Marshall,4,4,NA,310692638,2011-03-10
32,1,16:34,2194,2194,null,10,5,5,1,0.6195000597994478,0.6195000597994478,UTEP,Marshall,4,4,NA,310692638,2011-03-10
33,1,16:33,2193,2193,Julyan Stone made Jumper.  Assisted by Christian Polk.,12,5,7,15,0.6643460830908706,0.6643460830908706,UTEP,Marshall,4,4,NA,310692638,2011-03-10
34,1,16:18,2178,2178,Johnny Thomas missed Jumper.,12,5,7,0,0.665434401116978,0.665434401116978,UTEP,Marshall,4,4,NA,310692638,2011-03-10
35,1,16:18,2178,2178,Gabriel McCulley Defensive Rebound.,12,5,7,1,0.665434401116978,0.665434401116978,UTEP,Marshall,4,4,NA,310692638,2011-03-10
36,1,16:17,2177,2177,Foul on Nigel Spikes,12,5,7,13,0.6655070010718461,0.6655070010718461,UTEP,Marshall,4,4,NA,310692638,2011-03-10
37,1,16:04,2164,2164,Gabriel McCulley missed Three Point Jumper.,12,5,7,0,0.6664513914832957,0.6664513914832957,UTEP,Marshall,4,4,NA,310692638,2011-03-10
38,1,16:04,2164,2164,Dago Pena Defensive Rebound.,12,5,7,8,0.6664513914832957,0.6664513914832957,UTEP,Marshall,4,4,NA,310692638,2011-03-10
39,1,15:56,2156,2156,Foul on Christian Polk,12,5,7,0,0.667033718272603,0.667033718272603,UTEP,Marshall,4,4,NA,310692638,2011-03-10
40,1,15:56,2156,2156,Official TV Timeout.,12,5,7,4,0.667033718272603,0.667033718272603,UTEP,Marshall,4,4,NA,310692638,2011-03-10
41,1,15:52,2152,2152,Shaquille Johnson missed Three Point Jumper.,12,5,7,0,0.6673252821298172,0.6673252821298172,UTEP,Marshall,4,4,NA,310692638,2011-03-10
42,1,15:52,2152,2152,Gabriel McCulley Defensive Rebound.,12,5,7,15,0.6673252821298172,0.6673252821298172,UTEP,Marshall,4,4,NA,310692638,2011-03-10
43,1,15:37,2137,2137,Christian Polk missed Three Point Jumper.,12,5,7,0,0.6684211469958465,0.6684211469958465,UTEP,Marshall,4,4,NA,310692638,2011-03-10
44,1,15:37,2137,2137,Gabriel McCulley Offensive Rebound.,12,5,7,13,0.6684211469958465,0.6684211469958465,UTEP,Marshall,4,4,NA,310692638,2011-03-10
45,1,15:24,2124,2124,Julyan Stone missed Jumper.,12,5,7,0,0.669374274654817,0.669374274654817,UTEP,Marshall,4,4,NA,310692638,2011-03-10
46,1,15:24,2124,2124,Dago Pena Defensive Rebound.,12,5,7,8,0.669374274654817,0.669374274654817,UTEP,Marshall,4,4,NA,310692638,2011-03-10
47,1,15:16,2116,2116,Shaquille Johnson missed Jumper.,12,5,7,0,0.6699624691829895,0.6699624691829895,UTEP,Marshall,4,4,NA,310692638,2011-03-10
48,1,15:16,2116,2116,Julyan Stone Block.,12,5,7,2,0.6699624691829895,0.6699624691829895,UTEP,Marshall,4,4,NA,310692638,2011-03-10
49,1,15:14,2114,2114,Damier Pitts Offensive Rebound.,12,5,7,2,0.6701097219791375,0.6701097219791375,UTEP,Marshall,4,4,NA,310692638,2011-03-10
