player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LaRoche,F,31,3,8,1,3,0,0,5,11,16,3,1,0,2,3,7,TRUE,2006-01-28,Campbell,A
R. Williams,F,31,7,10,0,0,3,5,1,0,1,1,1,2,4,3,17,TRUE,2006-01-28,Campbell,A
R. Daugherty,F,28,5,12,3,7,4,7,1,1,2,0,1,1,5,4,17,TRUE,2006-01-28,Campbell,A
D. Ashwell,C,25,1,3,0,0,4,6,4,4,8,2,0,2,1,0,6,TRUE,2006-01-28,Campbell,A
R. Didion,G,25,1,3,1,1,1,2,1,1,2,2,1,0,3,3,4,TRUE,2006-01-28,Campbell,A
C. Timberlake,G,30,4,6,2,4,2,2,0,0,0,5,1,0,1,3,12,FALSE,2006-01-28,Campbell,A
E. Atkinson,G,6,1,2,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2006-01-28,Campbell,A
A. Caruthers,G,13,2,7,1,4,4,4,1,0,1,1,2,0,1,2,9,FALSE,2006-01-28,Campbell,A
C. Riley,G,11,0,2,0,2,0,0,0,3,3,2,0,0,2,3,0,FALSE,2006-01-28,Campbell,A
TEAM,NA,NA,24,53,9,22,18,26,13,21,34,16,8,5,20,22,75,FALSE,2006-01-28,Campbell,A
