player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LaRoche,F,31,3,12,0,3,2,3,1,8,9,3,1,2,5,4,8,TRUE,2005-12-02,Jacksonville,A
R. Williams,F,29,6,9,0,0,6,8,4,4,8,0,0,0,1,4,18,TRUE,2005-12-02,Jacksonville,A
C. McNallyC,F,6,0,2,0,1,0,0,0,0,0,1,0,0,0,5,0,TRUE,2005-12-02,Jacksonville,A
D. Ashwell,C,19,1,5,0,0,2,2,4,5,9,0,1,1,3,2,4,TRUE,2005-12-02,Jacksonville,A
R. Didion,G,23,5,7,2,2,0,0,1,1,2,0,0,0,2,0,12,TRUE,2005-12-02,Jacksonville,A
D. Scott,G,33,4,11,1,4,1,5,0,1,1,3,2,0,2,4,10,FALSE,2005-12-02,Jacksonville,A
I. Gibson,G,5,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,FALSE,2005-12-02,Jacksonville,A
C. Timberlake,G,26,3,9,3,7,2,4,0,4,4,2,0,0,1,5,11,FALSE,2005-12-02,Jacksonville,A
A. Caruthers,G,18,3,10,1,5,0,0,2,0,2,1,0,0,1,2,7,FALSE,2005-12-02,Jacksonville,A
C. Riley,G,10,0,3,0,2,1,2,0,2,2,1,0,0,2,2,1,FALSE,2005-12-02,Jacksonville,A
TEAM,NA,NA,25,68,7,24,14,25,12,30,42,11,5,4,17,29,71,FALSE,2005-12-02,Jacksonville,A
