player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LaRoche,F,39,6,10,1,2,4,4,5,5,10,0,1,2,8,2,17,TRUE,2006-02-23,Florida Atlantic,H
R. Williams,F,38,6,10,0,0,5,8,2,5,7,3,0,0,4,2,17,TRUE,2006-02-23,Florida Atlantic,H
R. Daugherty,F,19,0,2,0,2,0,0,0,1,1,1,0,0,1,3,0,TRUE,2006-02-23,Florida Atlantic,H
D. Ashwell,C,34,2,7,0,0,0,0,2,5,7,3,2,1,3,1,4,TRUE,2006-02-23,Florida Atlantic,H
R. Didion,G,24,0,3,0,1,4,5,0,2,2,1,0,0,0,4,4,TRUE,2006-02-23,Florida Atlantic,H
I. Gibson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-02-23,Florida Atlantic,H
C. Timberlake,G,40,4,9,1,5,0,0,1,2,3,2,1,0,5,0,9,FALSE,2006-02-23,Florida Atlantic,H
A. Caruthers,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-23,Florida Atlantic,H
C. Riley,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-23,Florida Atlantic,H
TEAM,NA,NA,19,43,2,10,13,17,12,22,34,10,4,3,22,13,53,FALSE,2006-02-23,Florida Atlantic,H
