player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,28,5,11,0,0,1,2,2,3,5,0,1,1,4,4,11,TRUE,2005-12-30,Western Illinois,A
C. McNallyC,F,26,3,6,0,1,5,11,1,5,6,2,1,0,1,3,11,TRUE,2005-12-30,Western Illinois,A
D. Ashwell,C,25,2,5,0,0,0,0,3,4,7,2,1,1,1,1,4,TRUE,2005-12-30,Western Illinois,A
R. Buzzard,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-12-30,Western Illinois,A
R. Didion,G,19,0,2,0,0,0,0,1,0,1,1,0,0,2,0,0,TRUE,2005-12-30,Western Illinois,A
D. Scott,G,33,4,8,1,2,3,4,1,2,3,2,0,0,1,3,12,FALSE,2005-12-30,Western Illinois,A
I. Gibson,G,3,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2005-12-30,Western Illinois,A
C. Timberlake,G,32,1,6,1,4,0,0,1,4,5,2,0,0,1,3,3,FALSE,2005-12-30,Western Illinois,A
A. Caruthers,G,25,2,8,0,2,3,5,0,0,0,4,0,0,3,2,7,FALSE,2005-12-30,Western Illinois,A
C. Riley,G,8,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2005-12-30,Western Illinois,A
TEAM,NA,NA,18,49,2,9,14,24,10,21,31,14,3,3,13,17,52,FALSE,2005-12-30,Western Illinois,A
