player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,37,8,14,0,1,9,10,6,6,12,1,1,0,1,1,25,TRUE,2006-01-07,Belmont,H
R. Daugherty,F,22,1,6,0,4,5,8,0,0,0,0,0,0,2,3,7,TRUE,2006-01-07,Belmont,H
D. Ashwell,C,31,0,3,0,0,9,10,3,3,6,2,1,0,1,5,9,TRUE,2006-01-07,Belmont,H
R. Buzzard,C,3,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2006-01-07,Belmont,H
R. Didion,G,25,0,1,0,1,3,4,3,0,3,0,1,0,2,4,3,TRUE,2006-01-07,Belmont,H
D. Scott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Belmont,H
I. Gibson,G,6,2,2,0,0,0,0,0,0,0,0,2,0,0,2,4,FALSE,2006-01-07,Belmont,H
C. Timberlake,G,32,6,12,3,8,0,0,0,2,2,3,1,0,3,1,15,FALSE,2006-01-07,Belmont,H
E. Atkinson,G,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-01-07,Belmont,H
A. Caruthers,G,20,2,8,1,5,0,0,0,1,1,0,1,0,4,1,5,FALSE,2006-01-07,Belmont,H
C. Riley,G,15,1,4,1,2,0,0,0,1,1,0,0,0,3,2,3,FALSE,2006-01-07,Belmont,H
TEAM,NA,NA,20,52,5,21,27,34,18,16,34,6,7,0,16,21,72,FALSE,2006-01-07,Belmont,H
