player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,23,4,11,0,0,0,1,5,7,12,0,1,1,1,4,8,TRUE,2006-01-04,Mercer,A
R. Daugherty,F,18,2,7,1,2,5,6,3,1,4,0,1,0,0,1,10,TRUE,2006-01-04,Mercer,A
C. McNallyC,F,14,3,6,0,1,1,2,2,0,2,0,1,1,0,2,7,TRUE,2006-01-04,Mercer,A
D. Ashwell,C,30,3,7,0,0,1,2,3,3,6,0,1,1,1,2,7,TRUE,2006-01-04,Mercer,A
R. Didion,G,24,2,4,0,1,0,0,1,1,2,1,2,0,0,2,4,TRUE,2006-01-04,Mercer,A
D. Scott,G,16,3,4,0,1,1,2,2,0,2,0,0,0,0,0,7,FALSE,2006-01-04,Mercer,A
I. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-04,Mercer,A
C. Timberlake,G,34,5,20,0,7,1,1,1,2,3,3,3,0,1,3,11,FALSE,2006-01-04,Mercer,A
A. Caruthers,G,33,7,18,1,9,2,2,3,3,6,2,2,0,2,1,17,FALSE,2006-01-04,Mercer,A
C. Riley,G,6,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-04,Mercer,A
TEAM,NA,NA,29,79,2,22,11,16,21,17,38,6,11,3,7,15,71,FALSE,2006-01-04,Mercer,A
