player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LaRoche,F,44,5,12,0,4,11,13,2,10,12,1,2,1,8,5,21,TRUE,2006-02-17,Stetson,H
R. Williams,F,32,7,11,0,0,3,5,2,2,4,1,0,0,2,4,17,TRUE,2006-02-17,Stetson,H
R. Daugherty,F,36,5,12,1,5,0,0,2,2,4,2,1,0,4,1,11,TRUE,2006-02-17,Stetson,H
D. Ashwell,C,25,3,4,0,0,0,2,3,3,6,1,1,0,1,2,6,TRUE,2006-02-17,Stetson,H
R. Didion,G,33,2,3,1,2,0,0,2,1,3,1,0,0,1,2,5,TRUE,2006-02-17,Stetson,H
I. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-17,Stetson,H
C. Timberlake,G,41,3,7,2,4,0,1,1,0,1,9,0,0,5,1,8,FALSE,2006-02-17,Stetson,H
A. Caruthers,G,9,3,3,2,2,1,1,0,1,1,0,1,0,1,2,9,FALSE,2006-02-17,Stetson,H
C. Riley,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-17,Stetson,H
TEAM,NA,NA,28,53,6,18,15,22,12,20,32,16,6,1,22,17,77,FALSE,2006-02-17,Stetson,H
