player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LaRoche,F,38,6,13,1,3,2,2,2,5,7,0,1,0,5,3,15,TRUE,2005-12-14,Charleston,A
R. Williams,F,33,8,15,0,0,4,6,4,4,8,1,0,0,5,3,20,TRUE,2005-12-14,Charleston,A
R. Daugherty,F,12,1,7,1,3,0,0,1,0,1,1,0,0,1,1,3,TRUE,2005-12-14,Charleston,A
C. McNallyC,F,17,1,3,1,2,0,0,2,0,2,3,3,0,4,2,3,TRUE,2005-12-14,Charleston,A
D. Ashwell,C,15,5,7,0,0,1,1,1,4,5,0,0,0,1,3,11,TRUE,2005-12-14,Charleston,A
R. Didion,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-14,Charleston,A
D. Scott,G,15,0,3,0,0,3,4,0,2,2,1,0,0,3,4,3,FALSE,2005-12-14,Charleston,A
C. Timberlake,G,35,1,3,0,0,0,0,0,1,1,2,2,0,5,3,2,FALSE,2005-12-14,Charleston,A
E. Atkinson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-14,Charleston,A
A. Caruthers,G,20,2,6,1,2,1,2,2,3,5,2,0,1,3,1,6,FALSE,2005-12-14,Charleston,A
TEAM,NA,NA,24,58,4,11,11,15,12,22,34,12,6,1,27,22,63,FALSE,2005-12-14,Charleston,A
