player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LaRoche,F,36,8,12,3,4,2,2,3,6,9,5,1,0,1,3,21,TRUE,2006-02-05,East Tennessee State,H
R. Williams,F,40,13,18,0,0,6,7,4,8,12,2,1,3,2,4,32,TRUE,2006-02-05,East Tennessee State,H
R. Daugherty,F,35,5,13,2,6,1,2,1,2,3,2,0,0,4,3,13,TRUE,2006-02-05,East Tennessee State,H
D. Ashwell,C,18,3,4,0,0,2,2,0,1,1,1,0,0,1,5,8,TRUE,2006-02-05,East Tennessee State,H
R. Didion,G,14,0,1,0,1,0,0,2,0,2,0,0,0,1,4,0,TRUE,2006-02-05,East Tennessee State,H
I. Gibson,G,5,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,FALSE,2006-02-05,East Tennessee State,H
C. Timberlake,G,37,3,10,3,7,0,0,0,1,1,5,0,0,3,1,9,FALSE,2006-02-05,East Tennessee State,H
E. Atkinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-05,East Tennessee State,H
A. Caruthers,G,10,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-02-05,East Tennessee State,H
C. Riley,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-05,East Tennessee State,H
TEAM,NA,NA,32,61,8,19,11,13,10,19,29,17,5,3,12,23,83,FALSE,2006-02-05,East Tennessee State,H
