player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LaRoche,F,34,7,12,2,6,7,8,1,7,8,5,2,3,0,4,23,TRUE,2006-01-19,Campbell,H
R. Williams,F,34,8,10,0,0,1,5,2,3,5,1,1,2,2,5,17,TRUE,2006-01-19,Campbell,H
R. Daugherty,F,30,5,11,1,3,7,8,1,7,8,1,0,0,3,3,18,TRUE,2006-01-19,Campbell,H
D. Ashwell,C,17,2,3,0,0,5,7,1,1,2,1,1,2,5,4,9,TRUE,2006-01-19,Campbell,H
R. Buzzard,C,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,1,TRUE,2006-01-19,Campbell,H
R. Didion,G,22,2,2,2,2,3,4,2,1,3,2,0,0,1,1,9,FALSE,2006-01-19,Campbell,H
I. Gibson,G,14,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2006-01-19,Campbell,H
C. Timberlake,G,32,5,8,2,3,0,0,0,2,2,5,1,0,2,2,12,FALSE,2006-01-19,Campbell,H
E. Atkinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Campbell,H
A. Caruthers,G,9,1,4,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2006-01-19,Campbell,H
C. Riley,G,8,1,2,1,1,0,0,0,0,0,0,1,0,1,2,3,FALSE,2006-01-19,Campbell,H
TEAM,NA,NA,31,53,9,18,24,34,8,26,34,17,7,8,19,22,95,FALSE,2006-01-19,Campbell,H
